Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2HIT,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
batch-2-learning-12-regular-3,6773.4,1.05,0.40532,0.402,6833.8,0.8108,20.268,1.0584,0.81848,5.6662,0.00079032,0.6352,2.1007,0.000328176,2.1174,52.946,2.3082,2105.2,1.85458,1.03522234523
batch-2-learning-12-regular-3,6838.6,1.05,0.55914,0.40326,9470.8,1.11842,27.956,1.53992,0.81152,5.22012,0.00051836,0.60078,2.04338,0.000222496,3.0806,77.006,2.17368,2115.0,1.8017,1.03552980825
batch-2-learning-12-regular-3,6804.0,1.05,0.40426,0.4016,6844.0,0.80832,20.204,1.05874,0.82272,5.6888,0.0007854,0.63158,2.07858,0.000323936,2.1188,52.946,2.3268,2115.2,1.8574,1.03442181058
batch-2-learning-12-regular-3,6613.67346939,1.05,0.552653061224,0.391836734694,9334.69387755,1.10506122449,27.6326530612,1.61357142857,0.804775510204,5.22612244898,0.000535346938776,0.583795918367,2.02820408163,0.000232971428571,3.2287755102,80.7510204082,2.17846938776,2111.42857143,1.81653061224,1.02529365862
batch-2-learning-12-regular-3,6798.0,1.05,0.40316,0.40144,6825.4,0.80632,20.16,1.0493,0.81814,5.6236,0.00078116,0.6375,2.07726,0.00032264,2.0994,52.476,2.3156,2113.2,1.85638,1.03606281889
batch-2-learning-12-regular-3,6789.8,1.05,0.40358,0.40214,6811.2,0.80726,20.18,1.06538,0.81466,5.6672,0.00081016,0.63368,2.09106,0.000340612,2.1302,53.26,2.31868,2109.6,1.8564,1.0317774824
batch-2-learning-12-regular-3,5919.79591837,1.05530612245,0.414959183673,0.350040816327,7016.93877551,0.83006122449,20.7481632653,1.23379591837,0.752612244898,8.73665306122,0.00134018367347,0.732469387755,2.14012244898,0.000440353061224,2.46632653061,61.6653061224,2.29140816327,2109.18367347,1.86144897959,1.02451384896
batch-2-learning-12-regular-3,5159.58333333,1.06,0.325454166667,0.306166666667,5487.29166667,0.6510625,16.275625,1.0780625,0.7274375,5.6653125,0.0013700625,0.608416666667,2.16564583333,0.00067274375,2.15583333333,53.8916666667,2.27545833333,2103.95833333,1.8788125,1.00645369163
batch-2-learning-12-regular-3,6832.6,1.05,0.40454,0.4028,6855.6,0.80934,20.236,1.03894,0.81744,5.754,0.00079566,0.63642,2.11804,0.00032831,2.0772,51.934,2.3528,2114.6,1.8672,1.03735859906
batch-2-learning-12-regular-3,6708.0,1.0504,0.51012,0.39724,8615.4,1.02034,25.504,1.40172,0.78448,11.5672,0.00138146,0.82718,2.19892,0.000276688,2.8042,70.11,2.3338,2109.8,1.8614,1.03192426334
batch-2-learning-12-regular-3,6784.2,1.05,0.40228,0.4007,6806.4,0.80466,20.11,1.05414,0.82144,5.4968,0.00076228,0.63234,2.01706,0.00031379,2.1084,52.694,2.3127,2114.2,1.8562,1.03898341535
batch-2-learning-12-regular-3,6818.0,1.05,0.40522,0.4028,6856.2,0.81026,20.264,1.05606,0.81466,5.757,0.00079056,0.6322,2.11546,0.000327204,2.1124,52.806,2.32452,2113.8,1.8618,1.03377529014
batch-2-learning-12-regular-3,6828.0,1.05,0.5176,0.40354,8756.2,1.03498,25.874,1.3968,0.78676,12.1918,0.0014172,0.8373,2.19592,0.000255622,2.7932,69.816,2.3312,2112.2,1.8572,1.03563113262
batch-2-learning-12-regular-3,6801.4,1.05,0.40298,0.402,6813.8,0.80614,20.14,1.04586,0.82078,5.558,0.00079066,0.63424,2.09808,0.00033267,2.0906,52.282,2.3011,2109.8,1.84474,1.03983016694
batch-2-learning-12-regular-3,6847.8,1.05,0.56046,0.40356,9503.0,1.12096,28.024,1.53702,0.81038,5.20076,0.00050728,0.60284,1.98668,0.00021245,3.0732,76.834,2.17002,2117.8,1.80254,1.03444436827
batch-2-learning-12-regular-3,6806.2,1.05,0.40344,0.4015,6835.6,0.80666,20.164,1.04686,0.8153,5.6514,0.00078282,0.63874,2.06186,0.000318102,2.0932,52.336,2.3534,2114.2,1.8678,1.03683936285
batch-2-learning-12-regular-3,6832.2,1.05,0.50638,0.40158,8602.2,1.01258,25.316,1.35766,0.76442,14.036,0.0016778,0.86392,2.13682,0.000255436,2.7152,67.886,2.29962,2119.6,1.84532,1.03697861805
batch-2-learning-12-regular-3,6824.2,1.05,0.56006,0.40314,9471.0,1.12036,28.002,1.55362,0.80866,5.25888,0.00052106,0.60406,2.0135,0.00021968,3.1074,77.702,2.17012,2112.2,1.80344,1.03556133442
batch-2-learning-12-regular-3,6748.2,1.0504,0.54574,0.39872,9230.4,1.09126,27.2816,1.48912,0.80406,5.434,0.00059652,0.60706,2.0565,0.000252718,2.978,74.464,2.18398,2110.6,1.80372,1.03785693481
batch-2-learning-12-regular-3,6784.0,1.05,0.40316,0.40094,6815.4,0.80634,20.164,1.05426,0.81868,5.6798,0.00078914,0.6338,2.0934,0.000326644,2.1082,52.702,2.3424,2111.8,1.867,1.03415754251
batch-2-learning-12-regular-4,6545.91836735,1.05040816327,0.544020408163,0.388489795918,9170.6122449,1.08828571429,27.206122449,1.5512244898,0.805040816327,5.26285714286,0.000559979591837,0.602,2.07093877551,0.000244042857143,3.10244897959,77.5367346939,2.18171428571,2105.30612245,1.81183673469,1.029979954
batch-2-learning-12-regular-4,5863.87755102,1.05530612245,0.414436734694,0.347693877551,6987.75510204,0.82912244898,20.7204081633,1.24304081633,0.749551020408,8.90853061224,0.00139718367347,0.733897959184,2.17326530612,0.000462128571429,2.48693877551,62.1591836735,2.29634693878,2105.30612245,1.86469387755,1.02290113652
batch-2-learning-12-regular-4,6755.4,1.05,0.40198,0.3996,6790.6,0.804,20.098,1.04774,0.82122,5.4526,0.00074922,0.63638,1.9758,0.000305058,2.0954,52.398,2.31134,2109.2,1.85482,1.03553156794
batch-2-learning-12-regular-4,5308.7755102,1.05979591837,0.33056122449,0.314591836735,5581.63265306,0.660897959184,16.5248979592,1.0702244898,0.72712244898,5.77465306122,0.00133169387755,0.617408163265,2.09932653061,0.000635140816327,2.1406122449,53.5020408163,2.2842244898,2105.71428571,1.87102040816,1.00950372323
batch-2-learning-12-regular-4,6780.8,1.05,0.40298,0.40066,6816.0,0.80616,20.144,1.05496,0.81472,5.7524,0.00080176,0.64202,2.08458,0.000325512,2.1098,52.74,2.3414,2113.0,1.8678,1.0359227032
batch-2-learning-12-regular-4,6765.0,1.05,0.55994,0.40132,9431.8,1.11956,27.994,1.55416,0.80612,5.28424,0.00052612,0.60424,2.07002,0.00022534,3.1076,77.666,2.17216,2105.6,1.8034,1.03372802585
batch-2-learning-12-regular-4,6792.8,1.05,0.40378,0.40112,6830.6,0.80768,20.192,1.04712,0.81544,5.673,0.00079446,0.63888,2.0928,0.000328114,2.0934,52.348,2.3137,2111.4,1.85792,1.04051365307
batch-2-learning-12-regular-4,6589.3877551,1.05,0.553918367347,0.391285714286,9328.97959184,1.10712244898,27.687755102,1.57326530612,0.813918367347,5.05663265306,0.000504693877551,0.594183673469,2.01518367347,0.000218659183673,3.14653061224,78.6591836735,2.17669387755,2103.46938776,1.81163265306,1.02845234016
batch-2-learning-12-regular-4,6810.4,1.05,0.40338,0.40226,6824.6,0.80672,20.168,1.05368,0.81772,5.5388,0.00077832,0.63314,2.06712,0.000325902,2.1064,52.676,2.3103,2112.4,1.85376,1.03859309669
batch-2-learning-12-regular-4,6816.8,1.05,0.40204,0.40068,6824.4,0.80408,20.1,1.04154,0.82336,5.6664,0.00081142,0.63528,2.1175,0.000341944,2.0836,52.084,2.314,2116.8,1.85294,1.04515624241
batch-2-learning-12-regular-4,6800.6,1.05,0.40378,0.40196,6824.0,0.80768,20.198,1.04898,0.81886,5.5486,0.00077792,0.63842,2.04706,0.000322578,2.098,52.448,2.30066,2110.4,1.85346,1.03915650027
batch-2-learning-12-regular-4,6740.8,1.0504,0.50846,0.39708,8621.2,1.01722,25.4242,1.37898,0.77566,12.094,0.0014536,0.83726,2.18658,0.000286428,2.7568,68.914,2.3268,2114.0,1.8625,1.04044670542
batch-2-learning-12-regular-4,6758.4,1.05,0.40202,0.39924,6802.4,0.80424,20.102,1.04702,0.82232,5.5884,0.0007845,0.636,2.06032,0.000324404,2.0934,52.338,2.311,2111.8,1.85032,1.04310218149
batch-2-learning-12-regular-4,6784.4,1.05,0.51666,0.40122,8733.0,1.03324,25.828,1.4068,0.7701,12.7882,0.0014972,0.84976,2.09672,0.000243556,2.8138,70.348,2.31358,2111.8,1.8572,1.03557429799
batch-2-learning-12-regular-4,6773.0,1.05,0.40024,0.39934,6779.2,0.80052,20.016,1.03794,0.82092,5.5184,0.00080642,0.63992,2.06814,0.000340606,2.0768,51.91,2.2886,2111.8,1.8363,1.0469632623
batch-2-learning-12-regular-4,6799.2,1.05,0.50624,0.4025,8548.6,1.01242,25.314,1.37898,0.77822,13.2826,0.0015942,0.85214,2.11268,0.000253646,2.758,68.93,2.3018,2109.4,1.8446,1.03271243012
batch-2-learning-12-regular-4,6778.0,1.05,0.55948,0.40062,9462.6,1.11906,27.97,1.5687,0.80768,5.28972,0.00052606,0.59518,2.07688,0.000228044,3.1382,78.482,2.1735,2113.8,1.8056,1.03460049448
batch-2-learning-12-regular-4,7400.39215686,1.05,0.43262745098,0.43531372549,7345.88235294,0.865411764706,21.6352941176,1.03037254902,0.802901960784,6.66725490196,0.000882529411765,0.645352941176,2.34603921569,0.000345478431373,2.06039215686,51.5196078431,2.50607843137,2116.66666667,1.90164705882,1.06987776295
batch-2-learning-12-regular-4,6804.4,1.05,0.40418,0.40198,6836.2,0.80818,20.206,1.04928,0.80896,5.8738,0.00081268,0.64248,2.13726,0.000329194,2.0988,52.458,2.3546,2114.0,1.87,1.03770739093
batch-2-learning-12-regular-4,6618.57142857,1.05,0.553142857143,0.391979591837,9338.97959184,1.10655102041,27.6571428571,1.58855102041,0.807469387755,5.23346938776,0.000530489795918,0.591163265306,2.06642857143,0.000231155102041,3.17714285714,79.4530612245,2.17802040816,2108.97959184,1.81673469388,1.02920434601
batch-2-learning-12-regular-5,6736.2,1.05,0.40238,0.39928,6785.2,0.80492,20.12,1.0579,0.81728,5.769,0.00080356,0.6399,2.10124,0.000328536,2.1154,52.894,2.30522,2107.2,1.8556,1.03010103606
batch-2-learning-12-regular-5,6615.51020408,1.05040816327,0.545673469388,0.391775510204,9218.7755102,1.0912244898,27.287755102,1.58667346939,0.804469387755,5.21510204082,0.000552204081633,0.585102040816,2.05426530612,0.000247004081633,3.17408163265,79.3591836735,2.18718367347,2110.40816327,1.81653061224,1.02617789496
batch-2-learning-12-regular-5,5906.93877551,1.05530612245,0.416063265306,0.349897959184,7026.12244898,0.831897959184,20.8044897959,1.24465306122,0.747020408163,9.16728571429,0.00146487755102,0.731244897959,2.1807755102,0.00049296122449,2.49040816327,62.2387755102,2.30189795918,2106.32653061,1.87102040816,1.01738659007
batch-2-learning-12-regular-5,6771.0,1.0504,0.51032,0.399,8644.4,1.02076,25.5212,1.38132,0.76798,12.2962,0.0014878,0.84,2.1528,0.00028625,2.7616,69.06,2.3342,2114.0,1.86166,1.0389956984
batch-2-learning-12-regular-5,6803.4,1.05,0.40232,0.40078,6820.2,0.80416,20.114,1.04494,0.81722,5.6664,0.00079038,0.64534,2.04824,0.00032059,2.0912,52.268,2.30596,2114.8,1.85156,1.03766248382
batch-2-learning-12-regular-5,6783.8,1.05,0.50798,0.40172,8573.6,1.01552,25.398,1.3872,0.80646,11.8358,0.0014024,0.82564,2.21204,0.000266476,2.7756,69.366,2.29182,2108.0,1.841,1.02896404575
batch-2-learning-12-regular-5,6802.4,1.05,0.40536,0.40188,6853.6,0.81048,20.262,1.05392,0.81546,5.648,0.0007758,0.6363,2.06918,0.000318032,2.107,52.692,2.3198,2113.0,1.859,1.03228228623
batch-2-learning-12-regular-5,6847.2,1.05,0.55982,0.4022,9498.8,1.11988,27.996,1.52852,0.81332,5.41886,0.00054544,0.59112,2.07366,0.000233116,3.0578,76.442,2.18522,2116.0,1.8016,1.04589387015
batch-2-learning-12-regular-5,6853.6,1.05,0.40462,0.4032,6871.2,0.80968,20.24,1.04474,0.81686,5.7498,0.00079196,0.6319,2.14004,0.000329694,2.0892,52.236,2.354,2117.0,1.8692,1.03369373726
batch-2-learning-12-regular-5,6808.4,1.05,0.40418,0.40188,6840.6,0.80842,20.212,1.04936,0.8124,5.767,0.00079546,0.63476,2.13896,0.000328514,2.0992,52.464,2.3516,2113.8,1.8682,1.03372205316
batch-2-learning-12-regular-5,6861.6,1.05,0.40364,0.40246,6873.6,0.80704,20.18,1.04804,0.82092,5.6054,0.00077252,0.63356,2.0918,0.000323446,2.0954,52.402,2.3252,2125.0,1.8567,1.03806776071
batch-2-learning-12-regular-5,6823.4,1.05,0.40302,0.40258,6828.0,0.80618,20.154,1.04228,0.81968,5.6978,0.00078978,0.64008,2.09356,0.000325836,2.0834,52.102,2.3096,2114.2,1.85126,1.03774235669
batch-2-learning-12-regular-5,6809.2,1.05,0.5599,0.4025,9468.8,1.12002,27.992,1.56622,0.80592,5.155,0.00051272,0.5929,2.02192,0.000222028,3.1322,78.3,2.18086,2113.6,1.803,1.0310551662
batch-2-learning-12-regular-5,6839.6,1.05,0.56042,0.40438,9477.0,1.12082,28.022,1.56522,0.80776,5.29988,0.00052826,0.60214,2.04124,0.000225454,3.1314,78.274,2.17404,2113.4,1.8028,1.03541153971
batch-2-learning-12-regular-5,6780.0,1.05,0.40376,0.40116,6817.4,0.80754,20.182,1.0585,0.81636,5.7782,0.00080682,0.63622,2.1228,0.000332356,2.1168,52.942,2.34312,2109.4,1.8678,1.03023315748
batch-2-learning-12-regular-5,6641.02040816,1.05,0.55312244898,0.392306122449,9360.6122449,1.10614285714,27.6510204082,1.58634693878,0.809979591837,5.07546938776,0.000507755102041,0.590918367347,1.98551020408,0.000219104081633,3.17163265306,79.2551020408,2.17295918367,2112.44897959,1.81224489796,1.02967602473
batch-2-learning-12-regular-5,6786.2,1.05,0.40402,0.40174,6826.2,0.80816,20.202,1.05348,0.81604,5.5774,0.00077302,0.63628,2.04056,0.000317578,2.106,52.674,2.32336,2109.8,1.85558,1.03637073495
batch-2-learning-12-regular-5,5271.42857143,1.05979591837,0.329830612245,0.313408163265,5548.97959184,0.659346938776,16.4959183673,1.06867346939,0.72593877551,5.69326530612,0.00134410204082,0.614142857143,2.12810204082,0.000650573469388,2.13714285714,53.4285714286,2.27524489796,2101.2244898,1.86859183673,1.00927000638
batch-2-learning-12-regular-5,6783.6,1.05,0.40226,0.40138,6797.2,0.80434,20.112,1.05392,0.81924,5.6372,0.00079628,0.6334,2.11168,0.000333056,2.1066,52.682,2.3056,2110.0,1.84576,1.0405461964
batch-2-learning-12-regular-5,6866.4,1.05,0.5167,0.40358,8778.0,1.03328,25.83,1.40902,0.7729,12.7644,0.00149602,0.84828,2.08476,0.000244964,2.8196,70.472,2.31904,2121.4,1.8528,1.04371148033
batch-2-learning-34-regular-4,6770.2,1.0504,0.51026,0.39974,8631.8,1.02054,25.5284,1.3956,0.76924,12.3078,0.001476,0.83524,2.19552,0.000280222,2.7896,69.772,2.3268,2112.4,1.86204,1.03504924483
batch-2-learning-34-regular-4,6804.2,1.05,0.51696,0.40192,8741.8,1.03406,25.844,1.41046,0.784,12.257,0.001433,0.83642,2.19168,0.000257092,2.8206,70.522,2.31238,2111.6,1.8544,1.03500981451
batch-2-learning-34-regular-4,6787.2,1.05,0.40334,0.40102,6820.8,0.80662,20.168,1.05038,0.81672,5.6128,0.00078748,0.63866,2.09094,0.000326808,2.1006,52.524,2.3186,2112.2,1.85662,1.03660871531
batch-2-learning-34-regular-4,6828.4,1.05,0.4044,0.40242,6854.6,0.80892,20.23,1.05244,0.81734,5.6364,0.0007746,0.6296,2.09188,0.000323118,2.1048,52.616,2.33184,2115.0,1.86008,1.04016066875
batch-2-learning-34-regular-4,6856.2,1.05,0.55932,0.40394,9478.2,1.11826,27.97,1.53242,0.80668,5.3436,0.00052088,0.60192,2.04268,0.00021889,3.0656,76.596,2.18702,2114.2,1.80232,1.03219633916
batch-2-learning-34-regular-4,6585.71428571,1.05,0.552,0.391387755102,9288.97959184,1.10383673469,27.6040816327,1.57,0.810653061224,5.19757142857,0.000520755102041,0.602755102041,2.04410204082,0.000222859183673,3.13979591837,78.4897959184,2.16555102041,2102.04081633,1.81,1.02567669662
batch-2-learning-34-regular-4,6769.8,1.05,0.40272,0.40016,6809.6,0.80558,20.136,1.05474,0.8179,5.6626,0.00078998,0.63842,2.10222,0.000326358,2.1094,52.72,2.31598,2112.0,1.8562,1.03397420117
batch-2-learning-34-regular-4,5312.24489796,1.05979591837,0.331373469388,0.315163265306,5584.48979592,0.66293877551,16.5636734694,1.07067346939,0.730367346939,5.75991836735,0.00135614285714,0.618530612245,2.15285714286,0.000651640816327,2.14183673469,53.5530612245,2.28773469388,2103.46938776,1.87116326531,1.00766898706
batch-2-learning-34-regular-4,6784.0,1.05,0.40352,0.4004,6839.4,0.80688,20.178,1.04962,0.82334,5.434,0.00075686,0.63108,2.0356,0.000318702,2.0984,52.446,2.33594,2113.8,1.86602,1.0349364977
batch-2-learning-34-regular-4,6770.2,1.05,0.40262,0.40048,6808.4,0.80536,20.126,1.05378,0.81644,5.6874,0.00080084,0.63746,2.11794,0.000332658,2.1084,52.706,2.31204,2111.4,1.8548,1.03259686817
batch-2-learning-34-regular-4,6623.46938776,1.05,0.552816326531,0.391408163265,9347.75510204,1.10587755102,27.6489795918,1.5907755102,0.806469387755,5.13051020408,0.000522551020408,0.593,2.03512244898,0.000228267346939,3.18142857143,79.5428571429,2.17491836735,2112.65306122,1.81530612245,1.02678979682
batch-2-learning-34-regular-4,6810.2,1.05,0.40266,0.40132,6825.6,0.80506,20.132,1.03794,0.82136,5.5962,0.00079956,0.63794,2.08384,0.000335088,2.0756,51.898,2.30068,2112.4,1.8521,1.03644594712
batch-2-learning-34-regular-4,6779.4,1.05,0.40364,0.40122,6817.0,0.8073,20.182,1.04842,0.81436,5.741,0.00079916,0.635,2.13842,0.00033036,2.0976,52.438,2.3558,2110.0,1.8686,1.03327945011
batch-2-learning-34-regular-4,6770.2,1.05,0.40104,0.39944,6790.4,0.80204,20.056,1.04102,0.8221,5.5994,0.00079478,0.64208,2.05446,0.000327756,2.0816,52.036,2.29596,2112.4,1.84598,1.04473058104
batch-2-learning-34-regular-4,5901.42857143,1.05551020408,0.415895918367,0.350102040816,7014.08163265,0.831632653061,20.7918367347,1.24657142857,0.745510204082,9.10504081633,0.00140983673469,0.732,2.13524489796,0.000459789795918,2.49224489796,62.3163265306,2.30051020408,2104.48979592,1.86653061224,1.01870043406
batch-2-learning-34-regular-4,6598.36734694,1.05040816327,0.544428571429,0.390591836735,9197.14285714,1.0892244898,27.2081632653,1.54679591837,0.804979591837,5.24612244898,0.000552979591837,0.598163265306,2.07787755102,0.000244832653061,3.09265306122,77.3285714286,2.17951020408,2111.42857143,1.81530612245,1.02906755768
batch-2-learning-34-regular-4,6849.0,1.05,0.50758,0.40294,8605.8,1.01534,25.378,1.35118,0.81656,11.3448,0.00133402,0.82224,2.25358,0.00027715,2.7024,67.568,2.31746,2115.4,1.84672,1.04151601158
batch-2-learning-34-regular-4,6770.0,1.05,0.40242,0.40006,6807.0,0.80478,20.116,1.05064,0.81952,5.5756,0.00077018,0.63438,2.0509,0.00031824,2.1032,52.56,2.3126,2112.2,1.8564,1.03644754498
batch-2-learning-34-regular-4,6649.79591837,1.05,0.553755102041,0.393285714286,9357.95918367,1.10759183673,27.6897959184,1.56306122449,0.807612244898,5.3276122449,0.00052912244898,0.597367346939,2.09091836735,0.00022773877551,3.12530612245,78.1326530612,2.17357142857,2111.63265306,1.81346938776,1.02900181126
batch-2-learning-34-regular-4,6808.0,1.05,0.4039,0.40208,6840.4,0.80774,20.202,1.05068,0.81494,5.7444,0.00079602,0.63012,2.14106,0.000330214,2.101,52.542,2.3598,2114.6,1.867,1.03424558542
batch-2-learning-34-regular-5,6844.0,1.05,0.40544,0.40404,6860.0,0.8111,20.268,1.04248,0.81608,5.813,0.000804,0.63972,2.12564,0.000329004,2.084,52.124,2.3594,2113.8,1.8688,1.03911560773
batch-2-learning-34-regular-5,6847.4,1.05,0.4057,0.40374,6878.2,0.81138,20.284,1.0522,0.81722,5.6256,0.00078028,0.63532,2.08986,0.000324416,2.1042,52.598,2.3264,2116.4,1.859,1.04045848512
batch-2-learning-34-regular-5,6744.6,1.05,0.5062,0.39964,8546.2,1.01288,25.31,1.38276,0.7719,13.6892,0.0016516,0.8531,2.19194,0.00026328,2.7636,69.1,2.2894,2107.8,1.8416,1.03339333879
batch-2-learning-34-regular-5,6754.6,1.05,0.5595,0.40066,9434.2,1.11908,27.976,1.5576,0.80786,5.32536,0.00052454,0.60212,2.07414,0.00022346,3.1164,77.898,2.18122,2106.2,1.802,1.03102484195
batch-2-learning-34-regular-5,6804.2,1.05,0.40256,0.40176,6813.6,0.80538,20.128,1.04208,0.81868,5.6878,0.00080612,0.63928,2.12432,0.00033729,2.085,52.114,2.3148,2113.0,1.84888,1.04105358415
batch-2-learning-34-regular-5,5167.08333333,1.06,0.324297916667,0.306020833333,5484.16666667,0.6484375,16.2141666667,1.07614583333,0.7223125,5.71233333333,0.00135814583333,0.616458333333,2.12635416667,0.000655570833333,2.151875,53.80625,2.27770833333,2106.66666667,1.87716666667,1.00835184639
batch-2-learning-34-regular-5,6821.4,1.05,0.40364,0.40236,6835.4,0.80704,20.19,1.05102,0.81828,5.7624,0.00079686,0.63778,2.10678,0.00032874,2.1012,52.548,2.30946,2113.8,1.8524,1.03799861104
batch-2-learning-34-regular-5,6680.81632653,1.05,0.553673469388,0.390693877551,9439.18367347,1.10730612245,27.6795918367,1.57732653061,0.81106122449,5.17620408163,0.000531183673469,0.58606122449,2.04926530612,0.000236024489796,3.15612244898,78.8857142857,2.19875510204,2124.48979592,1.82795918367,1.02979034629
batch-2-learning-34-regular-5,6780.8,1.05,0.40258,0.4005,6811.0,0.80514,20.132,1.04172,0.8199,5.5466,0.0007641,0.63808,2.02284,0.00031328,2.0834,52.086,2.3152,2111.6,1.8566,1.03575187893
batch-2-learning-34-regular-5,6806.8,1.05,0.404,0.40174,6836.8,0.8081,20.206,1.05638,0.82016,5.3818,0.00074478,0.63074,1.97926,0.00030643,2.1132,52.822,2.3304,2114.2,1.8578,1.03314764228
batch-2-learning-34-regular-5,6760.4,1.05,0.40118,0.39912,6791.8,0.80238,20.062,1.04326,0.82168,5.65,0.00078536,0.64006,2.05,0.000321434,2.0868,52.17,2.29692,2111.8,1.84604,1.04124969233
batch-2-learning-34-regular-5,6834.2,1.05,0.4044,0.40274,6861.0,0.80862,20.22,1.04094,0.81194,5.7148,0.00080378,0.64432,2.12002,0.000330446,2.082,52.046,2.353,2116.0,1.86746,1.03850810186
batch-2-learning-34-regular-5,5884.48979592,1.05510204082,0.414734693878,0.349224489796,6984.69387755,0.828897959184,20.7359183673,1.22953061224,0.754183673469,8.46065306122,0.00128275510204,0.729448979592,2.10851020408,0.00042087755102,2.45918367347,61.4979591837,2.28579591837,2103.06122449,1.85857142857,1.02447504333
batch-2-learning-34-regular-5,6657.75510204,1.05,0.512142857143,0.393244897959,8661.02040816,1.02420408163,25.5979591837,1.42340816327,0.793367346939,11.6528571429,0.00136367346939,0.832469387755,2.11663265306,0.000247834693878,2.84734693878,71.1714285714,2.32173469388,2113.26530612,1.86285714286,1.0326259496
batch-2-learning-34-regular-5,6613.67346939,1.05040816327,0.506775510204,0.390163265306,8584.69387755,1.01353061224,25.3428571429,1.41916326531,0.758469387755,12.8026530612,0.00153591836735,0.840734693878,2.16251020408,0.000270653061224,2.83795918367,70.9489795918,2.33451020408,2114.28571429,1.87224489796,1.03379931885
batch-2-learning-34-regular-5,6605.71428571,1.05020408163,0.545142857143,0.391265306122,9205.91836735,1.08993877551,27.2591836735,1.57957142857,0.803102040816,5.3593877551,0.000566755102041,0.592510204082,2.10351020408,0.000251063265306,3.1587755102,78.9836734694,2.19004081633,2110.40816327,1.81367346939,1.02717427873
batch-2-learning-34-regular-5,6894.8,1.05,0.40818,0.40608,6924.0,0.81672,20.418,1.03972,0.81154,6.0284,0.00086288,0.65604,2.179,0.00034733,2.0804,51.99,2.3518,2113.8,1.86234,1.04053349235
batch-2-learning-34-regular-5,6815.0,1.05,0.40428,0.40284,6837.8,0.80876,20.212,1.05432,0.81638,5.659,0.00079138,0.62896,2.09616,0.00032943,2.1084,52.706,2.348,2112.0,1.8664,1.03875903053
batch-2-learning-34-regular-5,6813.0,1.05,0.55982,0.40202,9475.6,1.1199,27.988,1.524,0.80598,5.31864,0.00052058,0.59988,2.0559,0.000220432,3.048,76.184,2.1785,2114.0,1.80268,1.0383911593
batch-2-learning-34-regular-5,6810.8,1.05,0.55396,0.40196,9374.0,1.10752,27.696,1.5087,0.80912,5.29446,0.00052222,0.59772,2.02782,0.000219864,3.0178,75.424,2.17012,2111.8,1.80062,1.03752158691
batch-2-learning-100-regular-5,6768.4,1.05,0.5167,0.40062,8728.4,1.0335,25.842,1.40692,0.77626,12.7104,0.0014816,0.8454,2.19804,0.000255212,2.8136,70.35,2.318,2110.2,1.8568,1.03324124099
batch-2-learning-100-regular-5,6713.4,1.0504,0.50966,0.39718,8613.0,1.01934,25.482,1.39782,0.78824,11.3096,0.00134176,0.82902,2.12858,0.000266726,2.7948,69.894,2.3284,2110.4,1.8608,1.03304790675
batch-2-learning-100-regular-5,6606.12244898,1.05,0.553040816327,0.391714285714,9322.65306122,1.10530612245,27.6571428571,1.56936734694,0.808224489796,5.2563877551,0.000527346938776,0.594469387755,2.12644897959,0.000232195918367,3.13836734694,78.4551020408,2.17981632653,2104.89795918,1.81183673469,1.0278921743
batch-2-learning-100-regular-5,6865.6,1.05,0.4058,0.40428,6888.4,0.81154,20.292,1.0453,0.81584,5.7528,0.00079546,0.63878,2.10978,0.000328204,2.0918,52.278,2.3236,2118.4,1.8572,1.03677115596
batch-2-learning-100-regular-5,6753.8,1.05,0.4011,0.39858,6789.4,0.80214,20.062,1.03922,0.81586,5.7556,0.00081656,0.6376,2.16548,0.000342026,2.0784,51.968,2.33938,2113.6,1.85998,1.0444895471
batch-2-learning-100-regular-5,5871.83673469,1.05510204082,0.415487755102,0.348897959184,6996.12244898,0.831224489796,20.7820408163,1.249,0.746897959184,8.91351020408,0.00142626530612,0.735265306122,2.11702040816,0.000473697959184,2.49816326531,62.4387755102,2.29834693878,2102.65306122,1.86632653061,1.01847477054
batch-2-learning-100-regular-5,6864.8,1.05,0.5615,0.40516,9507.6,1.12338,28.076,1.5256,0.80604,5.38382,0.00052776,0.60886,2.03472,0.00021731,3.0526,76.296,2.18202,2114.0,1.80012,1.04174365678
batch-2-learning-100-regular-5,6742.0,1.05,0.4004,0.39818,6774.4,0.80068,20.022,1.04198,0.81984,5.5652,0.0008063,0.63594,2.0842,0.000340818,2.084,52.094,2.2906,2110.8,1.8414,1.04240073575
batch-2-learning-100-regular-5,6697.0,1.0504,0.54392,0.39592,9193.4,1.08824,27.2022,1.5158,0.80336,5.2416,0.00056048,0.60618,2.00554,0.000239686,3.0322,75.832,2.17554,2111.8,1.80366,1.03493806927
batch-2-learning-100-regular-5,5298.7755102,1.05979591837,0.331471428571,0.314530612245,5585.71428571,0.663285714286,16.5802040816,1.07712244898,0.724673469388,5.84989795918,0.00135171428571,0.615489795918,2.14679591837,0.000642781632653,2.15448979592,53.8469387755,2.29302040816,2102.85714286,1.87079591837,1.00703149193
