Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2HIT,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
hash-6-itr-25-probe-14,4466.66666667,1.05,0.528666666667,0.261333333333,9040.0,1.05666666667,26.4666666667,2.02333333333,0.665666666667,4.25666666667,0.000471666666667,0.305,2.95666666667,0.000327666666667,4.04666666667,101.133333333,1.022,2140.0,0.0511,1.02671841898
hash-6-itr-25-probe-14,4493.33333333,1.05,0.528666666667,0.261333333333,9086.66666667,1.05666666667,26.4333333333,2.02,0.693333333333,4.33666666667,0.000478333333333,0.313666666667,2.98,0.000329,4.04333333333,101.066666667,1.02333333333,2150.0,0.0504633333333,1.02249762107
hash-6-itr-25-probe-14,4503.33333333,1.05,0.356666666667,0.261666666667,6136.66666667,0.713333333333,17.8666666667,1.36333333333,0.713333333333,4.6,0.000752666666667,0.345333333333,3.01666666667,0.000493333333333,2.72666666667,68.1666666667,1.09866666667,2150.0,0.0796666666667,1.02548401139
hash-6-itr-25-probe-14,4510.0,1.05,0.481,0.263333333333,8226.66666667,0.961333333333,24.0333333333,1.82666666667,0.729333333333,12.7,0.00154333333333,0.758,3.10666666667,0.000378666666667,3.65,91.2666666667,1.12666666667,2140.0,0.0887,1.02633303217
hash-6-itr-25-probe-14,4486.66666667,1.05,0.36,0.261666666667,6173.33333333,0.719333333333,18.0,1.37666666667,0.705,4.56666666667,0.000741333333333,0.336333333333,3.04,0.000493,2.75,68.8,1.108,2143.33333333,0.085,1.03281168987
hash-6-itr-25-probe-14,4423.33333333,1.05,0.527,0.261666666667,8910.0,1.05333333333,26.3333333333,2.01333333333,0.657,4.3,0.000484333333333,0.309333333333,2.97,0.000334666666667,4.03,100.766666667,1.01833333333,2116.66666667,0.0503133333333,1.01206969093
hash-6-itr-25-probe-14,4476.66666667,1.05,0.358,0.262666666667,6100.0,0.715333333333,17.8666666667,1.36,0.706333333333,4.65,0.000766333333333,0.344666666667,3.05333333333,0.000502,2.72666666667,68.1333333333,1.11933333333,2133.33333333,0.086,1.03122802954
hash-6-itr-25-probe-14,4436.66666667,1.05,0.527666666667,0.261333333333,8946.66666667,1.05333333333,26.3666666667,2.01666666667,0.676,4.33,0.000485666666667,0.312,2.98,0.000334333333333,4.03333333333,100.833333333,1.02333333333,2123.33333333,0.0512666666667,1.01641292877
hash-6-itr-25-probe-14,4490.0,1.05,0.487333333333,0.263,8303.33333333,0.974333333333,24.3333333333,1.85,0.732333333333,11.8333333333,0.00142666666667,0.740333333333,3.1,0.000374333333333,3.7,92.5666666667,1.12533333333,2126.66666667,0.0891,1.02094931494
hash-6-itr-25-probe-14,4443.33333333,1.05,0.356333333333,0.259,6113.33333333,0.713,17.8333333333,1.37666666667,0.69,4.59333333333,0.000756333333333,0.339,3.04666666667,0.000501333333333,2.75,68.7666666667,1.11,2156.66666667,0.0838,1.0307269617
hash-6-itr-25-probe-14,4486.66666667,1.05,0.529333333333,0.261,9093.33333333,1.05666666667,26.4666666667,2.02666666667,0.659,4.27666666667,0.000471333333333,0.306,2.97333333333,0.000327333333333,4.05666666667,101.3,1.018,2150.0,0.0503233333333,1.03387257591
hash-6-itr-25-probe-14,4490.0,1.05,0.361333333333,0.263333333333,6160.0,0.722333333333,18.0666666667,1.37,0.704,4.72,0.000768666666667,0.346,3.09333333333,0.000503333333333,2.74333333333,68.6333333333,1.129,2133.33333333,0.0847333333333,1.02596870191
hash-6-itr-25-probe-14,4433.33333333,1.05,0.357666666667,0.262,6050.0,0.715333333333,17.8666666667,1.36666666667,0.693666666667,4.67666666667,0.000777,0.337666666667,3.10333333333,0.000515,2.73,68.2333333333,1.09766666667,2116.66666667,0.0846,1.02703192757
hash-6-itr-25-probe-14,4443.33333333,1.05,0.359333333333,0.262666666667,6076.66666667,0.718333333333,17.9333333333,1.37,0.716666666667,4.54,0.000751,0.335333333333,3.02666666667,0.000500666666667,2.73666666667,68.4,1.11966666667,2113.33333333,0.0860333333333,1.03320097604
hash-6-itr-25-probe-14,4476.66666667,1.05,0.356333333333,0.261,6120.0,0.712666666667,17.8,1.36666666667,0.695333333333,4.64,0.00076,0.339666666667,3.07,0.000503333333333,2.73333333333,68.3666666667,1.12733333333,2143.33333333,0.0897,1.03886206779
hash-6-itr-25-probe-14,4486.66666667,1.05,0.358333333333,0.262333333333,6123.33333333,0.716333333333,17.9333333333,1.36666666667,0.710666666667,4.66333333333,0.000765,0.348333333333,3.04333333333,0.000499,2.73333333333,68.3,1.10366666667,2140.0,0.0819,1.03188169236
hash-6-itr-25-probe-14,4466.66666667,1.05,0.506666666667,0.265333333333,8530.0,1.013,25.3333333333,1.90666666667,0.670333333333,11.9666666667,0.00140666666667,0.737666666667,3.14666666667,0.00037,3.82,95.4333333333,1.193,2106.66666667,0.1146,1.02661469599
hash-6-itr-25-probe-14,4440.0,1.05,0.527666666667,0.261333333333,8966.66666667,1.05333333333,26.4333333333,2.02,0.671333333333,4.30333333333,0.000481666666667,0.312,2.96,0.000331333333333,4.03666666667,101.0,1.02066666667,2126.66666667,0.0509333333333,1.02561165046
hash-6-itr-25-probe-14,4496.66666667,1.05,0.356666666667,0.262,6116.66666667,0.713666666667,17.8333333333,1.36,0.708,4.60666666667,0.000754333333333,0.344666666667,3.02666666667,0.000495333333333,2.72,68.0333333333,1.12333333333,2140.0,0.0884666666667,1.03495256883
hash-6-itr-25-probe-12,4450.0,1.05,0.359333333333,0.261,6126.66666667,0.719,17.9666666667,1.37666666667,0.71,4.44333333333,0.000727,0.348,2.9,0.000474666666667,2.75333333333,68.8333333333,1.06733333333,2133.33333333,0.0807333333333,1.02500858963
hash-6-itr-25-probe-12,4446.66666667,1.05,0.363,0.263333333333,6130.0,0.725666666667,18.1666666667,1.37666666667,0.701,4.54,0.000743666666667,0.353666666667,2.94666666667,0.000482333333333,2.75333333333,68.8666666667,1.08366666667,2110.0,0.0856,1.02900638606
hash-6-itr-25-probe-12,4490.0,1.05,0.360666666667,0.263,6156.66666667,0.721666666667,18.0666666667,1.37,0.695333333333,4.52666666667,0.000739666666667,0.353333333333,2.93,0.000479,2.74333333333,68.5666666667,1.09466666667,2150.0,0.0891,1.023065991
hash-6-itr-25-probe-12,4506.66666667,1.05,0.530333333333,0.262,9123.33333333,1.06,26.5333333333,2.02333333333,0.671,4.16,0.000457666666667,0.309333333333,2.87,0.000315666666667,4.04666666667,101.266666667,0.985666666667,2166.66666667,0.0507,1.02831553232
hash-6-itr-25-probe-12,4446.66666667,1.05,0.360666666667,0.262333333333,6100.0,0.721333333333,18.0,1.37333333333,0.716,4.46666666667,0.000738,0.345666666667,2.92666666667,0.000484,2.74666666667,68.6333333333,1.07166666667,2116.66666667,0.0829333333333,1.02180424899
hash-6-itr-25-probe-12,4500.0,1.05,0.360333333333,0.261333333333,6200.0,0.72,18.0,1.37666666667,0.721,4.53333333333,0.000734333333333,0.354666666667,2.93666666667,0.000475666666667,2.76,68.9,1.073,2156.66666667,0.0836,1.0332921259
hash-6-itr-25-probe-12,4446.66666667,1.05,0.480333333333,0.262666666667,8120.0,0.959666666667,24.0,1.82666666667,0.778,10.52,0.0013,0.719666666667,2.98333333333,0.000369,3.65333333333,91.3333333333,1.08566666667,2116.66666667,0.0885,1.0337904035
hash-6-itr-25-probe-12,4486.66666667,1.05,0.532,0.263,9083.33333333,1.06333333333,26.6,2.02666666667,0.688666666667,4.12,0.000454,0.310333333333,2.84,0.000313,4.04666666667,101.4,0.988,2136.66666667,0.0506833333333,1.02614181601
hash-6-itr-25-probe-12,4443.33333333,1.05,0.526666666667,0.261333333333,8953.33333333,1.05333333333,26.3333333333,2.01666666667,0.667,4.13,0.000462666666667,0.314333333333,2.83333333333,0.000317333333333,4.03,100.766666667,0.983666666667,2126.66666667,0.0495266666667,1.03652198551
hash-6-itr-25-probe-12,4543.33333333,1.05,0.530666666667,0.265666666667,9073.33333333,1.06,26.5333333333,1.99666666667,0.685333333333,4.47,0.000493666666667,0.342666666667,2.88666666667,0.000318666666667,3.99666666667,99.9333333333,0.995666666667,2133.33333333,0.0515333333333,1.03062723521
hash-6-itr-25-probe-12,4506.66666667,1.05,0.359,0.262,6173.33333333,0.718,17.9666666667,1.37,0.691,4.55,0.000739333333333,0.359,2.92,0.000474666666667,2.74,68.5333333333,1.09066666667,2150.0,0.0878666666667,1.03202880539
hash-6-itr-25-probe-12,4433.33333333,1.05,0.471333333333,0.262666666667,7950.0,0.942333333333,23.5333333333,1.79333333333,0.742,12.7333333333,0.00160333333333,0.77,2.95666666667,0.000373333333333,3.59,89.6666666667,1.06066666667,2106.66666667,0.0768,1.03961596319
hash-6-itr-25-probe-12,4480.0,1.05,0.361,0.262666666667,6156.66666667,0.722,18.0333333333,1.37333333333,0.706333333333,4.46333333333,0.000727333333333,0.341333333333,2.94666666667,0.000479333333333,2.75,68.7,1.08166666667,2130.0,0.0849,1.04137927134
hash-6-itr-25-probe-12,4496.66666667,1.05,0.528333333333,0.261666666667,9080.0,1.05666666667,26.4,2.01666666667,0.694333333333,4.10333333333,0.000452666666667,0.308,2.84,0.000312666666667,4.04,100.933333333,0.986666666667,2143.33333333,0.0498933333333,1.04399891189
hash-6-itr-25-probe-12,4533.33333333,1.05,0.508,0.265333333333,8683.33333333,1.016,25.4333333333,1.91333333333,0.686,11.4,0.00131333333333,0.736,3.03,0.000349333333333,3.83333333333,95.7666666667,1.163,2133.33333333,0.1143,1.0479415926
hash-6-itr-25-probe-12,4520.0,1.05,0.487333333333,0.263333333333,8366.66666667,0.975333333333,24.3333333333,1.85,0.765666666667,10.3533333333,0.00124,0.715,2.98,0.000356666666667,3.70333333333,92.5,1.102,2150.0,0.0921333333333,1.0311972027
hash-6-itr-25-probe-12,4470.0,1.05,0.531333333333,0.263,9026.66666667,1.06333333333,26.5666666667,2.02,0.674666666667,4.14666666667,0.000460666666667,0.308666666667,2.86333333333,0.000318,4.04,100.933333333,0.984333333333,2140.0,0.05,1.01632345846
hash-6-itr-25-probe-12,4436.66666667,1.05,0.361333333333,0.262,6110.0,0.722,18.0666666667,1.38,0.710333333333,4.42666666667,0.000728333333333,0.343666666667,2.91,0.000479,2.75333333333,68.8333333333,1.07333333333,2113.33333333,0.0855333333333,1.04371807169
hash-6-itr-25-probe-12,4433.33333333,1.05,0.362333333333,0.262333333333,6113.33333333,0.724,18.1,1.38,0.697,4.45666666667,0.000733,0.344,2.93,0.000481666666667,2.75333333333,68.9333333333,1.07033333333,2110.0,0.0827666666667,1.02306651717
hash-6-itr-25-probe-12,4466.66666667,1.05,0.358333333333,0.262,6116.66666667,0.717333333333,17.9333333333,1.37,0.699333333333,4.62333333333,0.000759666666667,0.344333333333,3.04,0.000499666666667,2.73666666667,68.4333333333,1.072,2126.66666667,0.0846333333333,1.04096781085
hash-4-itr-12-probe-20,4463.33333333,1.05,0.361666666667,0.261,6176.66666667,0.723,18.0666666667,1.38666666667,0.758,3.88,0.000632,0.379,2.4,0.000391333333333,2.76666666667,69.2666666667,0.878666666667,2136.66666667,0.0778666666667,1.02765059442
hash-4-itr-12-probe-20,4523.33333333,1.05,0.513666666667,0.263,8826.66666667,1.02766666667,25.6666666667,1.95,0.717,10.5266666667,0.00119,0.764666666667,2.49,0.000282333333333,3.90666666667,97.7333333333,0.968,2156.66666667,0.1133,1.03008296318
hash-4-itr-12-probe-20,4533.33333333,1.05,0.365333333333,0.263333333333,6283.33333333,0.731333333333,18.3,1.38666666667,0.742666666667,3.88,0.000619666666667,0.371666666667,2.43333333333,0.000388333333333,2.77333333333,69.3333333333,0.896333333333,2150.0,0.0819,1.01293714675
hash-4-itr-12-probe-20,4420.0,1.05,0.532333333333,0.262333333333,8980.0,1.06333333333,26.6,2.03,0.697666666667,3.53,0.000395666666667,0.333,2.34,0.000261333333333,4.06,101.433333333,0.806,2110.0,0.04956,0.999923348858
hash-4-itr-12-probe-20,4490.0,1.05,0.366333333333,0.262666666667,6263.33333333,0.732,18.3,1.39666666667,0.729333333333,3.84333333333,0.000615333333333,0.373333333333,2.41,0.000385666666667,2.79,69.7666666667,0.883666666667,2140.0,0.0808,1.02111395538
hash-4-itr-12-probe-20,4470.0,1.05,0.532333333333,0.262333333333,9056.66666667,1.06333333333,26.6333333333,2.03,0.701,3.67333333333,0.000406666666667,0.366666666667,2.32333333333,0.000257,4.05666666667,101.266666667,0.807,2126.66666667,0.0493333333333,1.01339801518
hash-4-itr-12-probe-20,4516.66666667,1.05,0.495333333333,0.264,8470.0,0.991666666667,24.8,1.87666666667,0.778333333333,9.78666666667,0.00116,0.752333333333,2.45666666667,0.000290666666667,3.75,93.8,0.907666666667,2140.0,0.0912,1.01665115557
hash-4-itr-12-probe-20,4486.66666667,1.05,0.366666666667,0.263333333333,6246.66666667,0.733333333333,18.3,1.39333333333,0.731666666667,3.95,0.000635,0.388,2.41666666667,0.000388333333333,2.78333333333,69.6666666667,0.893333333333,2133.33333333,0.0833,1.02715497199
hash-4-itr-12-probe-20,4416.66666667,1.05,0.531,0.261333333333,8980.0,1.06333333333,26.5333333333,2.03333333333,0.740666666667,3.49666666667,0.00039,0.334,2.32,0.000258666666667,4.06666666667,101.333333333,0.804666666667,2116.66666667,0.0497433333333,1.00462310785
hash-4-itr-12-probe-20,4543.33333333,1.05,0.535,0.262,9273.33333333,1.07,26.7666666667,2.04333333333,0.719,3.70666666667,0.000399333333333,0.333666666667,2.46,0.000265333333333,4.08666666667,102.333333333,0.826,2166.66666667,0.0500666666667,1.00435057045
hash-4-itr-12-probe-20,4480.0,1.05,0.366333333333,0.262333333333,6246.66666667,0.732666666667,18.3333333333,1.39666666667,0.756333333333,3.84666666667,0.000617,0.373666666667,2.41,0.000386,2.79,69.7666666667,0.888,2133.33333333,0.0818333333333,1.00831170365
hash-4-itr-12-probe-20,4480.0,1.05,0.364666666667,0.261333333333,6246.66666667,0.729333333333,18.2333333333,1.39333333333,0.739,3.86666666667,0.000621333333333,0.377666666667,2.4,0.000385333333333,2.79,69.7666666667,0.879666666667,2143.33333333,0.0786333333333,1.01985841518
hash-4-itr-12-probe-20,4440.0,1.05,0.478333333333,0.263333333333,8076.66666667,0.956666666667,23.9,1.82,0.768333333333,11.6666666667,0.00144666666667,0.794,2.42666666667,0.000301333333333,3.63666666667,90.9333333333,0.882,2110.0,0.0780333333333,1.0206397623
hash-4-itr-12-probe-20,4460.0,1.05,0.533666666667,0.263,9040.0,1.06333333333,26.6666666667,2.02666666667,0.719333333333,3.54666666667,0.000393,0.334666666667,2.35,0.00026,4.05333333333,101.533333333,0.808333333333,2116.66666667,0.0493066666667,1.03124632971
hash-4-itr-12-probe-20,4506.66666667,1.05,0.367333333333,0.262666666667,6296.66666667,0.734,18.3333333333,1.39666666667,0.734333333333,3.94,0.000629333333333,0.378,2.45666666667,0.000392333333333,2.79333333333,69.8333333333,0.885666666667,2163.33333333,0.0825666666667,1.0073326845
hash-4-itr-12-probe-20,4493.33333333,1.05,0.531666666667,0.26,9183.33333333,1.06333333333,26.6,2.04666666667,0.744666666667,3.49666666667,0.000380666666667,0.329,2.33666666667,0.000254,4.09,102.333333333,0.802,2156.66666667,0.0489866666667,1.03271616343
hash-4-itr-12-probe-20,4420.0,1.05,0.364,0.260666666667,6166.66666667,0.727666666667,18.1666666667,1.39666666667,0.725,3.96333333333,0.000649333333333,0.356,2.55333333333,0.000418333333333,2.79,69.7666666667,0.843666666667,2123.33333333,0.079,1.01602544598
hash-4-itr-12-probe-20,4516.66666667,1.05,0.484666666667,0.263,8330.0,0.970333333333,24.2333333333,1.84666666667,0.747,11.6666666667,0.00140333333333,0.791666666667,2.45666666667,0.000295333333333,3.69,92.2,0.904333333333,2136.66666667,0.0857666666667,1.02489939538
hash-4-itr-12-probe-20,4473.33333333,1.05,0.366,0.262666666667,6226.66666667,0.731666666667,18.3,1.39333333333,0.748666666667,3.84666666667,0.000620333333333,0.375333333333,2.40666666667,0.000387666666667,2.78333333333,69.6333333333,0.890666666667,2126.66666667,0.083,1.01385215259
hash-4-itr-12-probe-20,4473.33333333,1.05,0.365666666667,0.262,6233.33333333,0.730333333333,18.2666666667,1.39666666667,0.738,3.87,0.000623666666667,0.378666666667,2.41,0.000388666666667,2.78666666667,69.7,0.89,2150.0,0.0860333333333,1.00662400486
hash-7-itr-19-probe-18,4486.66666667,1.05,0.524,0.262,8960.0,1.04666666667,26.2,1.99666666667,0.626,5.21,0.000581333333333,0.296,3.66,0.000408666666667,3.99666666667,99.8666666667,1.23666666667,2140.0,0.0530666666667,1.0253558386
hash-7-itr-19-probe-18,4436.66666667,1.05,0.519666666667,0.261666666667,8820.0,1.04,26.0,1.98666666667,0.622666666667,5.25666666667,0.000597,0.305,3.65,0.000414333333333,3.97666666667,99.5666666667,1.23,2116.66666667,0.0514333333333,1.03398276875
hash-7-itr-19-probe-18,4500.0,1.05,0.354333333333,0.263333333333,6063.33333333,0.709,17.7333333333,1.35,0.646333333333,5.55333333333,0.000917,0.323333333333,3.74666666667,0.000618666666667,2.69666666667,67.3666666667,1.34333333333,2140.0,0.0908,1.03397711618
hash-7-itr-19-probe-18,4480.0,1.05,0.501333333333,0.265,8476.66666667,1.00033333333,25.0333333333,1.89333333333,0.672333333333,12.0333333333,0.00141666666667,0.678333333333,3.85,0.000454333333333,3.78333333333,94.6333333333,1.41666666667,2116.66666667,0.118833333333,1.0285286516
hash-7-itr-19-probe-18,4440.0,1.05,0.520333333333,0.262,8813.33333333,1.04,26.0333333333,1.98666666667,0.607333333333,5.2,0.000590666666667,0.296,3.65666666667,0.000415,3.97,99.2666666667,1.23333333333,2116.66666667,0.0522,1.03116754234
hash-7-itr-19-probe-18,4466.66666667,1.05,0.351,0.262333333333,5973.33333333,0.702,17.5333333333,1.33666666667,0.682666666667,5.5,0.000922,0.322333333333,3.72333333333,0.000623333333333,2.67333333333,66.8333333333,1.34,2126.66666667,0.0896666666667,1.03216583564
hash-7-itr-19-probe-18,4516.66666667,1.05,0.353666666667,0.266666666667,5986.66666667,0.707666666667,17.7,1.32333333333,0.661,5.86333333333,0.00098,0.348333333333,3.76333333333,0.000629666666667,2.65333333333,66.3,1.34333333333,2116.66666667,0.0911,1.02811847151
hash-7-itr-19-probe-18,4490.0,1.05,0.473333333333,0.263333333333,8063.33333333,0.946333333333,23.6333333333,1.79666666667,0.725666666667,13.2,0.00164333333333,0.713,3.79666666667,0.000471,3.59333333333,89.8333333333,1.34,2126.66666667,0.0894,1.04036390764
hash-7-itr-19-probe-18,4900.0,1.05,0.372666666667,0.285666666667,6380.0,0.745333333333,18.6333333333,1.30333333333,0.718333333333,5.75,0.000905666666667,0.331,3.84,0.000605,2.60666666667,65.1666666667,1.69333333333,2146.66666667,0.219333333333,1.03292512346
hash-7-itr-19-probe-18,4510.0,1.05,0.515666666667,0.263333333333,8836.66666667,1.03,25.8,1.95666666667,0.622333333333,5.30333333333,0.0006,0.301,3.69333333333,0.000418,3.92,97.9,1.54,2143.33333333,0.0540666666667,1.03558416685
hash-7-itr-19-probe-18,4430.0,1.05,0.350666666667,0.261666666667,5933.33333333,0.701333333333,17.5666666667,1.34,0.672333333333,5.6,0.000945,0.338333333333,3.70333333333,0.000624333333333,2.67666666667,66.9666666667,1.32666666667,2116.66666667,0.0861333333333,1.03362297028
hash-7-itr-19-probe-18,4486.66666667,1.05,0.521333333333,0.261666666667,8943.33333333,1.04333333333,26.0666666667,1.99333333333,0.606,5.20333333333,0.000582,0.294333333333,3.66333333333,0.000409666666667,3.98333333333,99.5666666667,1.23333333333,2146.66666667,0.0526,1.02970438648
hash-7-itr-19-probe-18,4463.33333333,1.05,0.465333333333,0.264333333333,7860.0,0.930333333333,23.2333333333,1.76333333333,0.730333333333,13.5666666667,0.00172333333333,0.722333333333,3.76,0.000478333333333,3.52,88.0333333333,1.32333333333,2110.0,0.0801,1.044033041
hash-7-itr-19-probe-18,4410.0,1.05,0.471333333333,0.261,7970.0,0.942333333333,23.5333333333,1.81,0.714666666667,12.7,0.00159333333333,0.699333333333,3.81,0.000477666666667,3.61666666667,90.4333333333,1.36,2116.66666667,0.0977,1.02927343934
hash-7-itr-19-probe-18,4486.66666667,1.05,0.353333333333,0.262,6040.0,0.706,17.6666666667,1.34333333333,0.648666666667,5.49666666667,0.00091,0.318666666667,3.74,0.000619333333333,2.69666666667,67.3666666667,1.33666666667,2140.0,0.0922,1.02985073893
hash-7-itr-19-probe-18,4746.66666667,1.05,0.354,0.277333333333,6050.0,0.708333333333,17.7,1.28,0.702,5.80666666667,0.000959333333333,0.344333333333,3.80333333333,0.000628333333333,2.56,63.9666666667,1.4,2126.66666667,0.0936666666667,1.04469377746
hash-7-itr-19-probe-18,4480.0,1.05,0.353,0.261666666667,6040.0,0.706666666667,17.6333333333,1.34666666667,0.646333333333,5.53,0.000916333333333,0.321666666667,3.74333333333,0.00062,2.69666666667,67.4,1.33,2140.0,0.0875333333333,1.03688278373
hash-7-itr-19-probe-18,4483.33333333,1.05,0.35,0.261333333333,5993.33333333,0.699333333333,17.4666666667,1.33666666667,0.652333333333,5.50333333333,0.000918666666667,0.321,3.73,0.000623,2.67666666667,66.9,1.34666666667,2143.33333333,0.0958666666667,1.03537330136
