Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
batch-5-learning-67-regular-4,12135.76923076923,1.0499999999999992,0.6896153846153845,0.7017115384615381,11870.961538461539,1.3791153846153845,34.47884615384615,1.165346153846154,11.238653846153845,0.0008655769230769232,0.6569807692307693,3.2620769230769233,0.00027199807692307687,2.331346153846154,58.28076923076921,2.9867500000000007,2143.846153846154,1.586423076923077,1.1903540235851018
batch-5-learning-67-regular-4,16978.481012658227,1.0499999999999985,0.8731012658227847,0.9911392405063285,14983.54430379747,1.7462025316455694,43.646835443037986,0.8844430379746835,71.48354430379747,0.004793037974683546,0.9702025316455696,2.054721518987342,0.00013532784810126587,1.7694936708860756,44.22658227848101,1.9253164556962028,2143.0379746835442,1.02726582278481,1.8177461065500147
batch-2-learning-1-regular-1,8069.354838709677,1.0500000000000003,0.40274193548387094,0.47206451612903233,6867.419354838709,0.805225806451613,20.129032258064512,0.9420000000000001,6.030322580645164,0.0008628064516129031,0.6377096774193548,2.149935483870968,0.00033651612903225805,1.8841935483870966,47.11290322580645,2.336451612903226,2123.548387096774,1.7066774193548386,1.0597486256683217
batch-2-learning-1-regular-1,10954.242424242424,1.0500000000000003,0.48236363636363633,0.6449696969696971,8184.848484848485,0.9648484848484848,24.12121212121212,0.7649393939393941,138.93939393939394,0.018006060606060605,0.9853939393939394,2.0162424242424244,0.00025103030303030307,1.53030303030303,38.24848484848486,2.0629696969696965,2117.2727272727275,1.5360303030303033,1.1469450146068747
batch-2-learning-1-regular-1,7867.666666666667,1.0500000000000005,0.3980666666666666,0.45933333333333326,6799.666666666667,0.7960666666666667,19.903333333333332,0.9560333333333335,6.007333333333333,0.0008706000000000002,0.6350333333333332,2.2028666666666665,0.0003469666666666666,1.912,47.81666666666668,2.3509999999999995,2125.6666666666665,1.7308666666666666,1.0525294232384954
batch-2-learning-1-regular-1,17676.59574468085,1.0499999999999994,1.1278510638297872,1.0434042553191483,19114.893617021276,2.2570212765957445,56.41914893617021,1.081829787234042,175.75744680851065,0.009082340425531911,0.991510638297872,1.4261063829787235,7.465744680851063e-05,2.1631914893617017,54.07659574468085,1.4771489361702121,2118.2978723404253,1.0944680851063828,1.6099783669961845
batch-2-learning-1-regular-1,7966.451612903225,1.0500000000000003,0.5476451612903225,0.4711612903225806,9245.806451612903,1.0941935483870968,27.38387096774193,1.3549032258064515,5.8190322580645155,0.0005932903225806454,0.6250645161290324,2.1153225806451617,0.0002283548387096774,2.7106451612903224,67.7709677419355,2.219806451612903,2108.3870967741937,1.6600645161290322,1.0514144704884287
batch-2-learning-1-regular-1,16897.777777777777,1.0499999999999994,1.1577555555555554,0.9980222222222218,19615.555555555555,2.3173333333333326,57.92666666666667,1.166555555555556,140.97555555555556,0.007110666666666664,0.9901111111111109,1.3145333333333333,6.709555555555556e-05,2.3328888888888892,58.31777777777777,1.5329333333333333,2117.3333333333335,1.1356000000000002,1.5590606150833322
batch-2-learning-1-regular-1,7843.0,1.0500000000000005,0.3990333333333334,0.4577666666666666,6809.333333333333,0.7981333333333335,19.95,0.9553333333333335,5.940333333333332,0.0008678666666666668,0.6389333333333335,2.1658,0.00034159999999999995,1.91,47.76999999999999,2.367233333333333,2121.3333333333335,1.7399666666666667,1.0533004705478284
batch-2-learning-1-regular-1,12937.714285714286,1.048457142857143,0.7872285714285714,0.759257142857143,13388.57142857143,1.5742857142857138,39.36285714285715,1.0684285714285715,38.171428571428585,0.002823428571428572,0.9430571428571428,1.9211428571428566,0.00014572285714285714,2.1360000000000006,53.431428571428555,2.0014000000000003,2124.8571428571427,1.4685428571428571,1.194991205616072
batch-2-learning-1-regular-1,7784.666666666667,1.0500000000000005,0.5396333333333332,0.45593333333333336,9164.0,1.0792333333333337,26.98,1.3765666666666667,5.729999999999999,0.0005966666666666668,0.6123999999999999,2.174066666666666,0.00024065666666666668,2.7533333333333334,68.83000000000001,2.231666666666667,2118.3333333333335,1.6935333333333338,1.038722800440249
batch-2-learning-1-regular-1,15960.975609756097,1.0499999999999996,0.7992682926829265,0.936512195121951,13634.146341463415,1.5985365853658535,39.96829268292683,0.8581951219512195,72.23170731707317,0.005297560975609756,0.9780487804878049,1.512780487804878,0.00011167560975609753,1.7158536585365853,42.90487804878049,1.695512195121951,2130.0,1.250463414634146,1.4247845202994396
batch-3-learning-23-regular-4,9004.70588235294,1.05,0.4382941176470589,0.5251470588235294,7486.176470588235,0.8767941176470588,21.91470588235294,0.9372941176470588,7.378823529411767,0.0009377647058823528,0.6304705882352942,2.6098235294117647,0.00036517647058823536,1.8744117647058822,46.87352941176469,2.583147058823529,2125.294117647059,1.7203235294117643,1.0797276996569922
batch-3-learning-23-regular-4,11597.837837837838,1.0499999999999998,0.5181351351351351,0.6812972972972974,8811.081081081082,1.0362702702702702,25.91081081081081,0.7766216216216216,137.24324324324326,0.016756486486486488,0.9822702702702703,2.426783783783784,0.0002753918918918918,1.554054054054054,38.83513513513513,2.259243243243243,2120.0,1.5422432432432438,1.1697620105243807
batch-3-learning-23-regular-4,9057.64705882353,1.05,0.4406470588235293,0.5272647058823531,7546.176470588235,0.881705882352941,22.035294117647055,0.9367647058823532,7.296764705882353,0.0009149705882352941,0.6280294117647061,2.578823529411765,0.0003559411764705882,1.8738235294117642,46.81764705882353,2.5889117647058826,2127.9411764705883,1.7246470588235294,1.0846315790285674
batch-3-learning-23-regular-4,17615.51724137931,1.049999999999999,1.0981379310344828,1.043793103448275,18543.103448275862,2.1960344827586207,54.89999999999999,1.0523793103448273,160.31896551724137,0.008496551724137932,0.9891896551724139,1.5141206896551724,8.30103448275862e-05,2.1044827586206893,52.61896551724137,1.4579655172413795,2110.689655172414,0.9848965517241381,1.8311668922885729
batch-3-learning-23-regular-4,8838.235294117647,1.05,0.5748529411764708,0.5188235294117647,9752.941176470587,1.149764705882353,28.738235294117654,1.338264705882353,7.262647058823528,0.0006883823529411765,0.6205882352941177,2.549823529411765,0.0002577970588235294,2.6782352941176466,66.9264705882353,2.4335588235294123,2117.0588235294117,1.6730882352941179,1.0848303159889485
batch-3-learning-23-regular-4,17078.18181818182,1.049999999999999,1.0877090909090912,1.0034727272727268,18530.909090909092,2.1761818181818184,54.39999999999999,1.0898909090909092,103.47454545454548,0.005519818181818183,0.9806363636363633,1.8483818181818181,9.90218181818182e-05,2.1799999999999997,54.49090909090909,1.543218181818182,2128.0,1.0411818181818187,1.7429808930070343
batch-3-learning-23-regular-4,9133.235294117647,1.05,0.4434411764705883,0.529970588235294,7607.64705882353,0.886735294117647,22.176470588235293,0.9447647058823527,7.571470588235296,0.0009597941176470589,0.633,2.608676470588235,0.00036511764705882355,1.8888235294117643,47.21470588235293,2.588323529411765,2130.294117647059,1.7290882352941177,1.0864790302170373
batch-3-learning-23-regular-4,13382.051282051281,1.0485128205128202,0.7907435897435895,0.7854358974358971,13443.589743589744,1.581538461538462,39.53589743589743,1.0380256410256412,39.34871794871794,0.0028884615384615385,0.9390000000000001,2.1808717948717953,0.0001599846153846154,2.076410256410256,51.912820512820524,2.180897435897436,2123.846153846154,1.463871794871795,1.2492857663333983
batch-3-learning-23-regular-4,8989.117647058823,1.05,0.5740882352941176,0.5244705882352942,9788.529411764706,1.1478823529411761,28.71176470588236,1.3214411764705885,6.8970588235294095,0.0006549117647058824,0.6064411764705883,2.5287647058823524,0.00025629999999999994,2.643529411764706,66.07941176470588,2.4255294117647055,2125.5882352941176,1.6725,1.0765268137206443
batch-3-learning-23-regular-4,16354.901960784313,1.0499999999999992,0.8127058823529411,0.9582156862745095,13886.274509803921,1.6258823529411763,40.63725490196079,0.8532941176470589,77.8686274509804,0.00562921568627451,0.9778627450980389,1.668392156862745,0.00011954117647058821,1.7062745098039216,42.67058823529411,1.6854901960784314,2134.901960784314,1.1182941176470589,1.6446439254342842
batch-3-learning-12-regular-2,8980.588235294117,1.05,0.434235294117647,0.5263529411764706,7391.764705882353,0.8688823529411763,21.71176470588235,0.9170294117647059,7.392941176470588,0.0009539117647058827,0.6502647058823527,2.5797647058823525,0.0003573529411764706,1.8352941176470585,45.8735294117647,2.5235294117647062,2121.176470588235,1.6951470588235291,1.1189417716939978
batch-3-learning-12-regular-2,11464.722222222223,1.0499999999999998,0.5111944444444445,0.6733611111111109,8696.944444444445,1.0220833333333332,25.561111111111114,0.7695277777777777,153.19444444444446,0.019172222222222226,0.9843888888888888,2.3948611111111107,0.00026571944444444444,1.5380555555555555,38.48055555555554,2.289555555555555,2121.3888888888887,1.563138888888889,1.1765740443192185
batch-3-learning-12-regular-2,9000.588235294117,1.05,0.4396764705882352,0.5279117647058825,7479.411764705882,0.8795882352941177,21.982352941176472,0.9428529411764707,7.348823529411765,0.0009533235294117648,0.6287941176470591,2.5788823529411764,0.00037111764705882353,1.885,47.15588235294117,2.5570588235294123,2120.294117647059,1.7180294117647057,1.1051915902167186
batch-3-learning-12-regular-2,17711.290322580644,1.0499999999999987,1.0837419354838707,1.044516129032257,18379.032258064515,2.1667741935483877,54.17903225806451,1.0382903225806452,155.34516129032258,0.008270483870967743,0.9891612903225805,1.5208387096774194,8.423225806451612e-05,2.0766129032258065,51.91612903225806,1.3902096774193549,2122.2580645161293,0.9270322580645165,1.9947915474802036
batch-3-learning-12-regular-2,8856.363636363636,1.0500000000000003,0.5701515151515153,0.5138787878787879,9760.90909090909,1.1401515151515154,28.506060606060608,1.3376060606060605,7.139696969696968,0.0006737878787878789,0.6065151515151515,2.601909090909091,0.00026343939393939393,2.6736363636363634,66.84848484848484,2.4611515151515153,2131.818181818182,1.7053030303030303,1.0834721815612516
batch-3-learning-12-regular-2,17192.727272727272,1.049999999999999,1.1185636363636364,1.005563636363636,19120.0,2.236545454545454,55.90727272727274,1.1177090909090905,126.82545454545453,0.006567636363636364,0.9846363636363631,1.834981818181818,9.577636363636365e-05,2.2354545454545454,55.88727272727273,1.5473272727272727,2138.5454545454545,1.0439454545454547,1.7757201908023903
batch-3-learning-12-regular-2,9014.70588235294,1.05,0.4390588235294116,0.5265882352941178,7487.35294117647,0.8782058823529414,21.952941176470592,0.9419411764705883,7.321176470588236,0.0009371176470588235,0.6345588235294115,2.5525588235294117,0.00035782352941176476,1.8832352941176471,47.09411764705882,2.5502941176470593,2125.8823529411766,1.7182647058823528,1.1099709903004773
batch-3-learning-12-regular-2,13525.0,1.0489999999999997,0.8041249999999998,0.7925749999999999,13702.5,1.608,40.20499999999999,1.0381500000000004,48.45,0.0035147499999999996,0.95505,2.027225,0.00014633999999999998,2.0767499999999997,51.90500000000001,2.09035,2126.0,1.4264000000000003,1.2905641320931327
batch-3-learning-12-regular-2,9005.29411764706,1.05,0.5747647058823527,0.5274411764705883,9771.764705882353,1.1496764705882354,28.738235294117644,1.3181764705882353,6.798529411764704,0.0006447352941176471,0.6165588235294119,2.4437058823529405,0.0002446117647058823,2.6367647058823533,65.9,2.4290588235294117,2120.5882352941176,1.6728823529411763,1.0969329936848995
batch-3-learning-12-regular-2,16407.843137254902,1.0499999999999992,0.8101960784313724,0.9603921568627449,13841.176470588236,1.6203921568627457,40.507843137254895,0.848176470588235,50.570588235294125,0.00364372549019608,0.9667450980392157,1.6341764705882353,0.00011713529411764702,1.6972549019607845,42.398039215686275,1.6717450980392154,2132.549019607843,1.1211764705882352,1.6634953193588082
batch-3-learning-100-regular-1,9001.176470588236,1.05,0.4353823529411765,0.5249117647058825,7432.35294117647,0.8712352941176472,21.76764705882353,0.9362352941176472,7.365000000000002,0.0009450588235294116,0.6235294117647058,2.586088235294117,0.00036926470588235296,1.8711764705882352,46.794117647058826,2.569852941176471,2124.4117647058824,1.715117647058824,1.1038338167123767
batch-3-learning-100-regular-1,11648.648648648648,1.0497297297297297,0.5159459459459461,0.6849189189189189,8767.297297297297,1.032081081081081,25.802702702702707,0.766891891891892,150.67567567567568,0.01872162162162162,0.9842432432432431,2.3774594594594602,0.0002698243243243243,1.5343243243243236,38.32972972972973,2.2489459459459464,2119.189189189189,1.5392702702702703,1.1884827148809674
batch-3-learning-100-regular-1,9081.176470588236,1.05,0.44399999999999984,0.5276764705882353,7607.941176470588,0.888470588235294,22.194117647058828,0.9437941176470588,7.548235294117647,0.0009527647058823529,0.6273823529411766,2.6532941176470586,0.0003711176470588236,1.8879411764705887,47.19117647058824,2.603294117647058,2128.823529411765,1.7283823529411764,1.0913953369698428
batch-3-learning-100-regular-1,17631.147540983606,1.0499999999999987,1.0924918032786888,1.044590163934425,18444.262295081968,2.1836065573770496,54.60327868852457,1.0467868852459015,167.58196721311475,0.008882295081967214,0.9895081967213109,1.5729508196721307,8.674754098360653e-05,2.0927868852459026,52.337704918032784,1.400983606557377,2112.9508196721313,0.9385409836065576,1.9457960527982037
batch-3-learning-100-regular-1,8843.636363636364,1.0500000000000003,0.5747575757575756,0.5176666666666666,9776.666666666666,1.149787878787879,28.739393939393935,1.3284242424242427,6.911818181818182,0.0006638484848484849,0.6143333333333332,2.5289393939393934,0.0002574818181818182,2.6575757575757577,66.45757575757575,2.441,2121.212121212121,1.6956666666666669,1.0850663494760213
batch-3-learning-100-regular-1,17105.555555555555,1.049999999999999,1.0847777777777778,1.0038518518518518,18496.296296296296,2.1698148148148144,54.24444444444444,1.0864999999999998,98.07037037037037,0.005247962962962962,0.9822592592592592,1.655870370370371,8.86185185185185e-05,2.173703703703704,54.33703703703705,1.5612962962962964,2132.037037037037,1.0560925925925926,1.7539400133007836
batch-3-learning-100-regular-1,9048.235294117647,1.05,0.44070588235294117,0.5282352941176471,7525.588235294118,0.8812941176470587,22.04411764705882,0.9304411764705882,7.505882352941176,0.0009452352941176472,0.6370294117647058,2.639764705882353,0.00035844117647058823,1.8597058823529407,46.51176470588236,2.5944117647058818,2123.529411764706,1.7247352941176473,1.1013788458921074
batch-3-learning-100-regular-1,13378.947368421053,1.0499999999999998,0.7972368421052632,0.7830526315789472,13594.736842105263,1.5947368421052635,39.85526315789474,1.042157894736842,47.8078947368421,0.0035065789473684213,0.9530263157894737,2.158552631578947,0.00015477894736842104,2.0839473684210525,52.113157894736844,2.2179473684210524,2127.8947368421054,1.5002368421052628,1.2261858443679057
batch-3-learning-100-regular-1,8972.058823529413,1.05,0.5730294117647059,0.5231470588235294,9776.176470588236,1.145941176470588,28.652941176470588,1.3352352941176466,6.755588235294118,0.0006445588235294117,0.6015882352941175,2.464000000000001,0.00025191764705882356,2.671764705882353,66.80882352941177,2.418764705882353,2125.8823529411766,1.6682352941176473,1.0939514051686372
