Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2HIT,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
eyes-2-pyramid-18-selectivity-2,3540.4,1.058,0.384586666667,0.210453333333,6467.73333333,0.769026666667,19.2236,1.7348,0.940346666667,0.58892,0.000112717333333,0.973426666667,0.0159182666667,3.01158666667e-06,3.4696,86.72,0.0103772,2100.66666667,0.00397388,1.01498491501
eyes-2-pyramid-18-selectivity-2,4523.24324324,1.05,0.354432432432,0.262918918919,6098.10810811,0.709,17.7243243243,1.34824324324,0.942337837838,0.845351351351,0.00013877027027,0.967702702703,0.0280955405405,4.60851351351e-06,2.69581081081,67.4094594595,0.0414878378378,2150.0,0.0202325675676,1.02247286672
eyes-2-pyramid-18-selectivity-1,2937.80487805,1.0643902439,0.286512195122,0.17143902439,4912.43902439,0.573243902439,14.3246341463,1.55585365854,0.914975609756,1.09843902439,0.000181219512195,0.954902439024,0.0482097560976,8.40658536585e-06,3.11243902439,77.7902439024,0.0756065853659,2140.48780488,0.0335714634146,1.00909964592
eyes-2-pyramid-18-selectivity-1,4547.31707317,1.05,0.524658536585,0.263024390244,9071.2195122,1.04975609756,26.2365853659,1.9943902439,0.955292682927,0.545243902439,6.00634146341e-05,0.969390243902,0.0171134146341,1.89002439024e-06,3.99,99.6902439024,0.0138982926829,2162.68292683,0.00605634146341,1.01989494267
eyes-2-pyramid-18-selectivity-1,4510.95238095,1.05,0.524714285714,0.262333333333,9017.85714286,1.04928571429,26.2380952381,1.99952380952,0.965333333333,0.426214285714,4.72214285714e-05,0.9615,0.0170678571429,1.89216666667e-06,3.99666666667,99.8738095238,0.0120264285714,2148.33333333,0.00540142857143,1.01996700179
eyes-2-pyramid-18-selectivity-1,3346.34146341,1.06073170732,0.336048780488,0.194707317073,5775.36585366,0.67187804878,16.8046341463,1.62780487805,0.878804878049,2.96670731707,0.00039087804878,0.973609756098,0.0504963414634,7.67731707317e-06,3.25609756098,81.3926829268,0.0839546341463,2148.04878049,0.0375975609756,1.0111585404
eyes-2-pyramid-18-selectivity-1,4469.06976744,1.05,0.483,0.265348837209,8132.55813953,0.965906976744,24.1488372093,1.82,0.844604651163,6.92558139535,0.000851744186047,0.991162790698,0.0623,7.61534883721e-06,3.64162790698,91.0302325581,0.0977186046512,2103.02325581,0.0504837209302,1.02170604113
eyes-2-pyramid-18-selectivity-1,4517.85714286,1.05,0.355166666667,0.263071428571,6103.57142857,0.710357142857,17.7595238095,1.35,0.944619047619,0.821428571429,0.000134642857143,0.95569047619,0.0376976190476,6.18380952381e-06,2.70142857143,67.5404761905,0.0535976190476,2147.85714286,0.0287,1.01973904339
eyes-2-pyramid-18-selectivity-1,4424.65116279,1.05,0.354860465116,0.262953488372,5976.97674419,0.70976744186,17.7558139535,1.35023255814,0.944906976744,0.790209302326,0.000132046511628,0.963627906977,0.0290418604651,4.84697674419e-06,2.70023255814,67.5302325581,0.0436651162791,2104.41860465,0.0233837209302,1.0200186269
eyes-2-pyramid-18-selectivity-1,4411.1627907,1.05,0.353697674419,0.262162790698,5948.13953488,0.707325581395,17.6813953488,1.34813953488,0.945813953488,0.780976744186,0.000131395348837,0.970488372093,0.023738372093,3.99511627907e-06,2.69627906977,67.423255814,0.0297069767442,2101.1627907,0.0151965116279,1.01962685892
eyes-2-pyramid-18-selectivity-1,3710.0,1.05666666667,0.392142857143,0.220642857143,6595.71428571,0.784428571429,19.61,1.70952380952,0.838119047619,5.48345238095,0.000682095238095,0.981357142857,0.0578028571429,7.83595238095e-06,3.41857142857,85.4857142857,0.0957983333333,2100.95238095,0.04653,1.01434818009
eyes-2-pyramid-18-selectivity-1,4422.55813953,1.05,0.524720930233,0.262604651163,8830.23255814,1.04906976744,26.2325581395,1.99651162791,0.960302325581,0.466860465116,5.28372093023e-05,0.959465116279,0.0209023255814,2.36634883721e-06,3.99372093023,99.8604651163,0.0135751162791,2102.55813953,0.00550581395349,1.02044306002
eyes-2-pyramid-18-selectivity-1,4433.02325581,1.05,0.524651162791,0.263488372093,8830.93023256,1.04906976744,26.2348837209,1.99186046512,0.952372093023,0.568930232558,6.43860465116e-05,0.958395348837,0.0254806976744,2.8816744186e-06,3.98325581395,99.5627906977,0.0192665116279,2102.3255814,0.00725186046512,1.02183450754
eyes-2-pyramid-18-selectivity-1,4415.11627907,1.05,0.524372093023,0.262325581395,8818.8372093,1.04837209302,26.2209302326,1.99744186047,0.962069767442,0.447604651163,5.07395348837e-05,0.967813953488,0.0167402325581,1.89125581395e-06,3.99651162791,99.8790697674,0.0133704651163,2101.62790698,0.00556511627907,1.02079852839
eyes-2-pyramid-18-selectivity-1,4067.31707317,1.0543902439,0.425902439024,0.235926829268,7345.12195122,0.851902439024,21.2943902439,1.75682926829,0.838414634146,6.13343902439,0.000736048780488,0.984804878049,0.0543943902439,7.04024390244e-06,3.51317073171,87.8341463415,0.0962443902439,2153.90243902,0.0496687804878,1.01571164338
eyes-2-pyramid-18-selectivity-1,4533.90243902,1.05,0.525243902439,0.262414634146,9067.80487805,1.05048780488,26.2585365854,2.0,0.962585365854,0.456536585366,5.03682926829e-05,0.957243902439,0.0219248780488,2.41473170732e-06,4.00146341463,99.9902439024,0.0137265853659,2159.02439024,0.00576902439024,1.01940287255
eyes-2-pyramid-18-selectivity-1,4545.36585366,1.05,0.355682926829,0.262902439024,6147.56097561,0.711463414634,17.7829268293,1.35292682927,0.941707317073,0.852829268293,0.000139024390244,0.957853658537,0.0360634146341,5.87951219512e-06,2.70463414634,67.6268292683,0.0558048780488,2162.68292683,0.0323146341463,1.02076912638
eyes-2-pyramid-18-selectivity-1,4413.02325581,1.05,0.524627906977,0.262348837209,8822.3255814,1.04906976744,26.2255813953,1.99953488372,0.963488372093,0.432488372093,4.90790697674e-05,0.964511627907,0.0158597674419,1.80193023256e-06,3.99744186047,99.9,0.0128739534884,2101.1627907,0.0056711627907,1.02068965207
eyes-2-pyramid-18-selectivity-1,4516.9047619,1.05,0.35330952381,0.262571428571,6077.14285714,0.706595238095,17.6666666667,1.34547619048,0.946285714286,0.790547619048,0.00013019047619,0.966904761905,0.0266026190476,4.3880952381e-06,2.69095238095,67.2714285714,0.035469047619,2149.52380952,0.0180626190476,1.020105944
eyes-2-pyramid-18-selectivity-1,4520.23809524,1.05,0.353595238095,0.262857142857,6080.23809524,0.707071428571,17.6761904762,1.34476190476,0.939428571429,0.894285714286,0.000147261904762,0.966666666667,0.0298023809524,4.90880952381e-06,2.69071428571,67.2523809524,0.0421404761905,2149.28571429,0.0219047619048,1.02154601229
eyes-2-pyramid-18-selectivity-1,4421.42857143,1.05,0.524428571429,0.2625,8823.80952381,1.04976190476,26.2095238095,1.99642857143,0.96269047619,0.44469047619,5.04119047619e-05,0.952642857143,0.023775,2.69966666667e-06,3.99119047619,99.8023809524,0.0150054761905,2101.9047619,0.00606261904762,1.02000479794
eyes-2-pyramid-18-selectivity-1,4523.33333333,1.05,0.523904761905,0.262857142857,9018.80952381,1.04761904762,26.2,1.99404761905,0.961785714286,0.466738095238,5.17857142857e-05,0.960047619048,0.019735952381,2.18647619048e-06,3.98857142857,99.6857142857,0.0139566666667,2152.61904762,0.00594714285714,1.02008140294
eyes-2-pyramid-18-selectivity-0,4422.22222222,1.05,0.523,0.262444444444,8820.0,1.04555555556,26.1555555556,1.99555555556,0.953888888889,0.567666666667,6.43222222222e-05,0.952777777778,0.0306777777778,3.46788888889e-06,3.99,99.7222222222,0.0236222222222,2107.77777778,0.0144966666667,1.01826365539
eyes-2-pyramid-18-selectivity-0,4422.22222222,1.05,0.525222222222,0.262888888889,8838.88888889,1.05,26.2555555556,1.99888888889,0.949222222222,0.627,7.09333333333e-05,0.956444444444,0.0301888888889,3.41222222222e-06,3.99777777778,99.9555555556,0.0256666666667,2103.33333333,0.0151466666667,1.02032934434
eyes-2-pyramid-18-selectivity-0,4468.88888889,1.05,0.356888888889,0.264555555556,6026.66666667,0.713666666667,17.8333333333,1.34888888889,0.926444444444,1.13733333333,0.000188222222222,0.951444444444,0.0653333333333,1.08233333333e-05,2.69888888889,67.4555555556,0.0675888888889,2111.11111111,0.0355555555556,1.02116663008
eyes-2-pyramid-18-selectivity-0,4508.88888889,1.05,0.522777777778,0.267333333333,8817.77777778,1.04333333333,26.1222222222,1.95555555556,0.796555555556,6.47777777778,0.000734666666667,0.983333333333,0.1064,1.20877777778e-05,3.91111111111,97.7777777778,0.186,2108.88888889,0.0882111111111,1.0198772691
eyes-2-pyramid-18-selectivity-0,4434.44444444,1.05,0.525333333333,0.262555555556,8874.44444444,1.05111111111,26.2666666667,2.0,0.956444444444,0.544,6.13e-05,0.954777777778,0.0287088888889,3.21777777778e-06,4.00444444444,100.011111111,0.0229333333333,2111.11111111,0.0144333333333,1.02134417746
eyes-2-pyramid-18-selectivity-0,4497.77777778,1.05,0.524333333333,0.262777777778,8980.0,1.04777777778,26.2,1.99666666667,0.950444444444,0.624222222222,6.97888888889e-05,0.960666666667,0.0277466666667,3.10888888889e-06,3.99222222222,99.8666666667,0.0237888888889,2141.11111111,0.01447,1.01739625389
eyes-2-pyramid-18-selectivity-0,4522.22222222,1.05,0.355444444444,0.263222222222,6105.55555556,0.710888888889,17.7666666667,1.35,0.934444444444,0.994666666667,0.000163,0.952,0.0502,8.24222222222e-06,2.7,67.4888888889,0.0767,2146.66666667,0.0448666666667,1.01904589031
eyes-2-pyramid-18-selectivity-0,4482.22222222,1.05,0.494444444444,0.265777777778,8343.33333333,0.989111111111,24.7222222222,1.86111111111,0.797555555556,8.12222222222,0.000974,0.989333333333,0.0861444444444,1.03466666667e-05,3.72444444444,93.0666666667,0.140111111111,2108.88888889,0.0743555555556,1.0191316379
eyes-2-pyramid-18-selectivity-0,4558.88888889,1.05,0.565111111111,0.271,9501.11111111,1.13,28.2444444444,2.08555555556,0.838333333333,3.03333333333,0.000319666666667,0.954444444444,0.132,1.39333333333e-05,4.17,104.111111111,0.246777777778,2102.22222222,0.114111111111,1.02169443045
eyes-2-pyramid-18-selectivity-0,4510.0,1.05,0.500555555556,0.266777777778,8458.88888889,1.00011111111,25.0222222222,1.87666666667,0.781444444444,8.37,0.000988444444444,0.986222222222,0.115577777778,1.35966666667e-05,3.75333333333,93.8444444444,0.167111111111,2113.33333333,0.0817666666667,1.02748866277
eyes-2-pyramid-18-selectivity-0,4452.22222222,1.05,0.355888888889,0.263888888889,6005.55555556,0.711777777778,17.8111111111,1.34888888889,0.938555555556,0.926444444444,0.000154444444444,0.944777777778,0.0521333333333,8.70444444444e-06,2.69888888889,67.4666666667,0.0671555555556,2110.0,0.0362222222222,1.02066870337
eyes-2-pyramid-18-selectivity-0,4552.22222222,1.05,0.480888888889,0.264666666667,8270.0,0.961333333333,24.0333333333,1.81777777778,0.796222222222,9.33888888889,0.00113,0.992222222222,0.0739555555556,8.96333333333e-06,3.63444444444,90.8666666667,0.112133333333,2151.11111111,0.0626111111111,1.0217764983
eyes-2-pyramid-18-selectivity-0,4422.22222222,1.05,0.525111111111,0.262555555556,8845.55555556,1.05,26.2444444444,2.00111111111,0.947777777778,0.649,7.34333333333e-05,0.962222222222,0.02774,3.13844444444e-06,4.00333333333,100.033333333,0.0245888888889,2105.55555556,0.0150833333333,1.01706546477
eyes-2-pyramid-18-selectivity-0,4420.0,1.05,0.356444444444,0.262777777778,5995.55555556,0.713,17.8333333333,1.35555555556,0.940333333333,0.915222222222,0.000153222222222,0.958444444444,0.0401,6.71e-06,2.71444444444,67.8444444444,0.0638888888889,2102.22222222,0.0372888888889,1.02114673044
eyes-2-pyramid-18-selectivity-0,4498.88888889,1.04888888889,0.521888888889,0.262666666667,8940.0,1.04422222222,26.0777777778,1.98666666667,0.948333333333,0.677555555556,7.75555555556e-05,0.951222222222,0.0458477777778,5.39433333333e-06,3.97333333333,99.3666666667,0.0353333333333,2142.22222222,0.01702,1.01709146503
eyes-2-pyramid-18-selectivity-0,4424.44444444,1.05,0.526333333333,0.262444444444,8877.77777778,1.05222222222,26.3222222222,2.00888888889,0.957888888889,0.521,5.86e-05,0.948222222222,0.0310266666667,3.46855555556e-06,4.01111111111,100.166666667,0.0235677777778,2107.77777778,0.0145033333333,1.01955112808
eyes-2-pyramid-18-selectivity-0,4520.0,1.05,0.525111111111,0.263111111111,9016.66666667,1.05111111111,26.2333333333,1.99555555556,0.956666666667,0.548111111111,6.08555555556e-05,0.949444444444,0.0333922222222,3.71333333333e-06,3.99,99.6555555556,0.0275444444444,2146.66666667,0.0159777777778,1.01808818997
eyes-2-pyramid-18-selectivity-0,4428.88888889,1.05,0.356,0.262777777778,5995.55555556,0.711888888889,17.7888888889,1.35444444444,0.935,0.957333333333,0.000159666666667,0.950333333333,0.0492,8.19e-06,2.70888888889,67.6888888889,0.0724777777778,2105.55555556,0.0453,1.01892484628
eyes-2-pyramid-18-selectivity-0,4466.66666667,1.05,0.355666666667,0.263666666667,6026.66666667,0.711333333333,17.7777777778,1.34888888889,0.932333333333,1.042,0.000172777777778,0.956222222222,0.0497333333333,8.25222222222e-06,2.69888888889,67.4777777778,0.0699666666667,2118.88888889,0.0399,1.02051396069
eyes-2-pyramid-18-selectivity-0,4437.77777778,1.05,0.524333333333,0.262444444444,8863.33333333,1.04888888889,26.2333333333,1.99888888889,0.954333333333,0.588222222222,6.64888888889e-05,0.959222222222,0.0286977777778,3.25588888889e-06,3.99555555556,99.7666666667,0.0232,2113.33333333,0.0145311111111,1.01891956876
eyes-0-pyramid-9-selectivity-2,4413.58974359,1.05,0.524692307692,0.262,8834.87179487,1.04871794872,26.2358974359,2.00256410256,0.960025641026,0.474564102564,5.37128205128e-05,0.972974358974,0.0136576923077,1.54361538462e-06,4.00333333333,100.053846154,0.0102302564103,2103.84615385,0.00442512820513,1.02271928834
eyes-0-pyramid-9-selectivity-2,3409.21052632,1.06,0.348157894737,0.199289473684,5960.52631579,0.695631578947,17.4073684211,1.65131578947,0.872736842105,3.39828947368,0.000425368421053,0.976052631579,0.05673,7.75210526316e-06,3.30078947368,82.5210526316,0.0970534210526,2133.68421053,0.0443618421053,1.01262949077
eyes-0-pyramid-9-selectivity-2,4415.38461538,1.05,0.353358974359,0.262025641026,5950.25641026,0.706666666667,17.6717948718,1.34769230769,0.940333333333,0.854769230769,0.000143794871795,0.971717948718,0.0246179487179,4.13564102564e-06,2.69461538462,67.3794871795,0.0337692307692,2103.84615385,0.0167658974359,1.02277401885
eyes-0-pyramid-9-selectivity-2,4528.94736842,1.05,0.355684210526,0.263368421053,6120.52631579,0.711578947368,17.7921052632,1.35105263158,0.937973684211,0.921552631579,0.000150447368421,0.957236842105,0.0394736842105,6.43947368421e-06,2.70184210526,67.5526315789,0.0635078947368,2150.26315789,0.0354289473684,1.02117593745
eyes-0-pyramid-9-selectivity-2,4443.58974359,1.05,0.481538461538,0.264153846154,8100.0,0.963128205128,24.0794871795,1.82282051282,0.831153846154,7.54743589744,0.000932307692308,0.992641025641,0.0552717948718,6.81948717949e-06,3.64615384615,91.1435897436,0.0979615384615,2101.02564103,0.0513179487179,1.02141445375
eyes-0-pyramid-9-selectivity-2,4417.69230769,1.05,0.523794871795,0.262128205128,8821.02564103,1.04794871795,26.2,1.99743589744,0.964358974359,0.429282051282,4.86333333333e-05,0.963282051282,0.0167735897436,1.89387179487e-06,3.99512820513,99.8282051282,0.0129948717949,2103.84615385,0.00537820512821,1.02089756549
eyes-0-pyramid-9-selectivity-2,4511.05263158,1.05,0.524342105263,0.262394736842,9013.42105263,1.04842105263,26.2157894737,1.99842105263,0.962157894737,0.470526315789,5.23236842105e-05,0.972342105263,0.0140728947368,1.56836842105e-06,3.99684210526,99.8526315789,0.01195,2148.68421053,0.00511078947368,1.02011395559
eyes-0-pyramid-9-selectivity-2,4423.33333333,1.05,0.354230769231,0.262846153846,5962.05128205,0.70858974359,17.7230769231,1.34743589744,0.942230769231,0.840179487179,0.000140820512821,0.971538461538,0.0248487179487,4.15384615385e-06,2.69666666667,67.4076923077,0.0408641025641,2103.07692308,0.0209205128205,1.02093239287
eyes-0-pyramid-9-selectivity-2,4413.33333333,1.05,0.523974358974,0.261948717949,8818.20512821,1.04820512821,26.2025641026,1.99846153846,0.963076923077,0.443384615385,5.03102564103e-05,0.966435897436,0.0157635897436,1.79102564103e-06,3.99717948718,99.9256410256,0.0103069230769,2103.07692308,0.00442538461538,1.02102747323
eyes-0-pyramid-9-selectivity-2,4421.53846154,1.05,0.523717948718,0.26241025641,8817.43589744,1.04743589744,26.1897435897,1.99461538462,0.962846153846,0.454435897436,5.14538461538e-05,0.967051282051,0.0158261538462,1.78825641026e-06,3.98923076923,99.7307692308,0.0120851282051,2103.58974359,0.00510717948718,1.02169516071
eyes-0-pyramid-9-selectivity-2,4580.52631579,1.05,0.527263157895,0.266342105263,9067.10526316,1.05394736842,26.3578947368,1.98263157895,0.950921052632,0.664289473684,7.17789473684e-05,0.949157894737,0.0422936842105,4.49023684211e-06,3.96605263158,99.15,0.0319963157895,2149.47368421,0.0115986842105,1.02131579058
eyes-0-pyramid-9-selectivity-2,3832.56410256,1.05564102564,0.408179487179,0.227743589744,6869.48717949,0.816435897436,20.4002564103,1.73205128205,0.816923076923,6.33256410256,0.000783051282051,0.985076923077,0.0641023076923,8.40025641026e-06,3.46435897436,86.6025641026,0.112683589744,2102.05128205,0.0551253846154,1.02035605469
eyes-0-pyramid-9-selectivity-2,4447.17948718,1.05,0.355,0.262974358974,6004.61538462,0.709820512821,17.741025641,1.35,0.938153846154,0.916025641026,0.000152435897436,0.95741025641,0.0403871794872,6.7e-06,2.70051282051,67.5102564103,0.0627666666667,2114.1025641,0.0321205128205,1.02187347345
eyes-0-pyramid-9-selectivity-2,4422.05128205,1.05,0.352641025641,0.26258974359,5934.87179487,0.705256410256,17.6307692308,1.34153846154,0.939230769231,0.897794871795,0.000151256410256,0.972692307692,0.0250105128205,4.20692307692e-06,2.6841025641,67.1102564103,0.0339128205128,2103.07692308,0.017071025641,1.02964350055
eyes-0-pyramid-9-selectivity-2,4427.69230769,1.05,0.524384615385,0.263153846154,8817.69230769,1.04820512821,26.2153846154,1.99102564103,0.961333333333,0.478230769231,5.42282051282e-05,0.952820512821,0.0246187179487,2.78958974359e-06,3.98461538462,99.5769230769,0.0167482051282,2101.02564103,0.00603615384615,1.02026154264
eyes-0-pyramid-9-selectivity-2,4430.0,1.05,0.354538461538,0.263051282051,5973.33333333,0.709076923077,17.7256410256,1.34846153846,0.940102564103,0.877564102564,0.000146948717949,0.964435897436,0.0324974358974,5.42897435897e-06,2.69641025641,67.4230769231,0.0504102564103,2104.87179487,0.0254128205128,1.02042793326
eyes-0-pyramid-9-selectivity-2,4118.97435897,1.05307692308,0.445846153846,0.245076923077,7493.07692308,0.891153846154,22.3020512821,1.78307692308,0.806820512821,7.24592307692,0.000892384615385,0.987871794872,0.0602682051282,7.93948717949e-06,3.56538461538,89.141025641,0.110131538462,2100.0,0.0568656410256,1.01901675099
eyes-0-pyramid-9-selectivity-2,4523.15789474,1.05,0.524736842105,0.262842105263,9029.47368421,1.04947368421,26.2421052632,1.99684210526,0.950921052632,0.603473684211,6.68710526316e-05,0.964052631579,0.0237113157895,2.63447368421e-06,3.99263157895,99.8105263158,0.0154328947368,2151.84210526,0.00596131578947,1.02155933516
eyes-0-pyramid-9-selectivity-2,2936.57894737,1.06368421053,0.297078947368,0.174552631579,4997.63157895,0.594473684211,14.8510526316,1.58236842105,0.918526315789,1.11552631579,0.000176263157895,0.962236842105,0.0480489473684,7.06368421053e-06,3.16657894737,79.1447368421,0.0825021052632,2101.31578947,0.0377128947368,1.00742478015
eyes-0-pyramid-9-selectivity-2,4520.26315789,1.05,0.525631578947,0.262842105263,9044.21052632,1.05078947368,26.2894736842,2.00105263158,0.959105263158,0.511184210526,5.64842105263e-05,0.963552631579,0.0190592105263,2.11092105263e-06,4.00263157895,100.076315789,0.0126721052632,2150.0,0.00520052631579,1.01984538076
eyes-0-pyramid-9-selectivity-0,4535.0,1.05,0.52775,0.26575,9000.0,1.055,26.375,1.9875,0.927,1.08075,0.000119825,0.95675,0.05015,5.545e-06,3.975,99.2,0.0432,2130.0,0.026275,1.01712835411
eyes-0-pyramid-9-selectivity-0,4442.5,1.05,0.35625,0.263,6015.0,0.712,17.8,1.3525,0.93425,1.1585,0.00019275,0.9425,0.074325,1.23775e-05,2.71,67.725,0.0928,2112.5,0.057,1.0222697672
eyes-0-pyramid-9-selectivity-0,4465.0,1.05,0.52125,0.2625,8872.5,1.0425,26.05,1.9875,0.94625,0.7405,8.3475e-05,0.9435,0.0438,4.93e-06,3.975,99.325,0.035275,2130.0,0.0236,1.01681746551
eyes-0-pyramid-9-selectivity-0,4502.5,1.05,0.5235,0.26225,8985.0,1.045,26.175,1.995,0.9495,0.6975,7.75e-05,0.937,0.046775,5.205e-06,3.9925,99.775,0.037675,2145.0,0.025025,1.01828047677
eyes-0-pyramid-9-selectivity-0,4467.5,1.05,0.52275,0.261,8945.0,1.045,26.125,2.005,0.9465,0.71925,8.0275e-05,0.947,0.045325,5.0475e-06,4.005,99.95,0.034975,2142.5,0.023625,1.0265348991
eyes-0-pyramid-9-selectivity-0,4502.5,1.05,0.52325,0.2665,8840.0,1.0475,26.125,1.965,0.79625,6.605,0.00074725,0.978,0.1455,1.6425e-05,3.9275,98.2,0.22875,2112.5,0.111075,1.01797051589
eyes-0-pyramid-9-selectivity-0,4522.5,1.05,0.35675,0.263,6130.0,0.713,17.825,1.355,0.93125,1.116,0.0001825,0.9345,0.079125,1.29825e-05,2.71,67.8,0.09765,2150.0,0.063725,1.01786248828
eyes-0-pyramid-9-selectivity-0,4495.0,1.05,0.525,0.26425,8942.5,1.05,26.25,1.9875,0.92575,1.0225,0.00011425,0.926,0.080475,8.935e-06,3.98,99.45,0.055825,2130.0,0.02815,1.01712309704
eyes-0-pyramid-9-selectivity-0,4565.0,1.05,0.564,0.27,9527.5,1.13,28.225,2.0875,0.836,3.2125,0.00033725,0.9475,0.16325,1.7125e-05,4.1725,104.5,0.28925,2110.0,0.141,1.03912403218
eyes-0-pyramid-9-selectivity-0,4537.5,1.05,0.48075,0.26425,8255.0,0.96175,24.05,1.82,0.845,7.2925,0.00088475,0.98625,0.101925,1.2425e-05,3.6375,90.95,0.14225,2147.5,0.081275,1.02232594567
eyes-0-pyramid-9-selectivity-0,4475.0,1.05,0.4915,0.265,8300.0,0.983,24.55,1.855,0.78025,9.02,0.00109,0.98775,0.112275,1.3525e-05,3.71,92.775,0.169,2110.0,0.09465,1.02334499234
eyes-0-pyramid-9-selectivity-0,4482.5,1.05,0.52625,0.26275,8980.0,1.05,26.3,2.0025,0.9495,0.68725,7.64e-05,0.93975,0.04455,4.96e-06,4.005,100.1,0.037875,2132.5,0.02505,1.0207488251
eyes-0-pyramid-9-selectivity-0,4437.5,1.05,0.523,0.26175,8855.0,1.0475,26.175,1.9975,0.94775,0.70675,7.9625e-05,0.94425,0.0444,5.015e-06,3.9925,99.75,0.03695,2117.5,0.0242,1.02248860556
eyes-0-pyramid-9-selectivity-0,4460.0,1.05,0.3555,0.2635,6022.5,0.7115,17.8,1.35,0.929,1.18975,0.000198,0.937,0.077775,1.29025e-05,2.7,67.475,0.10645,2117.5,0.06455,1.01585336036
eyes-0-pyramid-9-selectivity-0,4492.5,1.05,0.525,0.26175,9007.5,1.0525,26.225,2.0075,0.949,0.69025,7.63e-05,0.94,0.044075,4.85e-06,4.0125,100.225,0.035375,2147.5,0.023725,1.01495491703
eyes-0-pyramid-9-selectivity-0,4547.5,1.05,0.52475,0.2625,9082.5,1.0475,26.25,2.0,0.94075,0.835,9.2425e-05,0.953,0.043575,4.84e-06,3.9925,99.9,0.037825,2160.0,0.024775,1.0209338533
eyes-0-pyramid-9-selectivity-0,4447.5,1.05,0.3555,0.26375,5997.5,0.711,17.775,1.35,0.93525,1.068,0.00017875,0.93775,0.066625,1.1125e-05,2.6975,67.4,0.0956,2107.5,0.056025,1.01857848041
eyes-0-pyramid-9-selectivity-0,4502.5,1.05,0.50075,0.26625,8460.0,1.0005,25.025,1.88,0.8005,7.775,0.000919,0.9825,0.135075,1.595e-05,3.7575,93.95,0.19925,2107.5,0.10465,1.03588959496
eyes-0-pyramid-9-selectivity-0,4437.5,1.05,0.3565,0.263,6025.0,0.7135,17.825,1.3575,0.9305,1.109,0.00018425,0.94525,0.0646,1.06925e-05,2.7175,67.875,0.084325,2112.5,0.051825,1.01517025068
eyes-0-pyramid-9-selectivity-0,4482.5,1.05,0.35675,0.26225,6090.0,0.71275,17.825,1.36,0.9375,1.027,0.000169,0.944,0.062225,1.0255e-05,2.72,67.975,0.08335,2137.5,0.0502,1.01716247352
eyes-0-pyramid-9-selectivity-1,4300.0,1.0519047619,0.487476190476,0.25380952381,8257.61904762,0.974714285714,24.360952381,1.89238095238,0.803666666667,6.07766666667,0.000697619047619,0.981238095238,0.101918571429,1.18466666667e-05,3.78571428571,94.6571428571,0.173241428571,2116.66666667,0.0764480952381,1.01790303673
eyes-0-pyramid-9-selectivity-1,3522.85714286,1.05857142857,0.390761904762,0.208380952381,6604.76190476,0.781857142857,19.5557142857,1.76238095238,0.884333333333,1.85161904762,0.000243857142857,0.963047619048,0.0726080952381,9.21571428571e-06,3.52333333333,88.0523809524,0.142441428571,2106.19047619,0.064839047619,1.0095525979
eyes-0-pyramid-9-selectivity-1,4494.76190476,1.05,0.525619047619,0.262857142857,8983.80952381,1.05142857143,26.2952380952,1.99761904762,0.955761904762,0.549571428571,6.12476190476e-05,0.956428571429,0.0251952380952,2.80438095238e-06,3.99857142857,99.9666666667,0.0180923809524,2134.76190476,0.00809904761905,1.0169481349
eyes-0-pyramid-9-selectivity-1,4430.47619048,1.05,0.522666666667,0.26280952381,8813.33333333,1.04571428571,26.1380952381,1.98904761905,0.95380952381,0.57619047619,6.53523809524e-05,0.95919047619,0.0248276190476,2.81238095238e-06,3.97857142857,99.4476190476,0.0183642857143,2107.14285714,0.00837142857143,1.01463348291
eyes-0-pyramid-9-selectivity-1,4422.85714286,1.05,0.354476190476,0.262380952381,5975.71428571,0.708714285714,17.7285714286,1.35047619048,0.941428571429,0.883095238095,0.000147857142857,0.962666666667,0.035799047619,5.98333333333e-06,2.70095238095,67.5285714286,0.0429238095238,2107.14285714,0.021980952381,1.01788904766
eyes-0-pyramid-9-selectivity-1,4427.14285714,1.05,0.524476190476,0.263333333333,8824.76190476,1.04857142857,26.219047619,1.99428571429,0.956761904762,0.550476190476,6.23e-05,0.967095238095,0.019359047619,2.19476190476e-06,3.98714285714,99.6666666667,0.0155171428571,2102.38095238,0.00738476190476,1.01637207975
eyes-0-pyramid-9-selectivity-1,4424.28571429,1.05,0.354380952381,0.262857142857,5965.23809524,0.708857142857,17.7285714286,1.3480952381,0.935,0.983952380952,0.000165142857143,0.96080952381,0.0388571428571,6.51952380952e-06,2.69714285714,67.4142857143,0.0647,2102.85714286,0.0351523809524,1.01496076551
eyes-0-pyramid-9-selectivity-1,4515.71428571,1.05,0.354238095238,0.262619047619,6092.85714286,0.708333333333,17.7142857143,1.34952380952,0.945761904762,0.836428571429,0.000137333333333,0.959761904762,0.0356619047619,5.8580952381e-06,2.6980952381,67.4619047619,0.0519380952381,2149.52380952,0.0279619047619,1.01789023355
eyes-0-pyramid-9-selectivity-1,4420.95238095,1.05,0.52280952381,0.262047619048,8815.71428571,1.04571428571,26.1428571429,1.99428571429,0.962666666667,0.466047619048,5.29619047619e-05,0.958619047619,0.0214128571429,2.43938095238e-06,3.98666666667,99.6666666667,0.0142976190476,2107.14285714,0.00703714285714,1.01667281168
