Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2HIT,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
layer-3-particle-1833,13271.4285714,1.05,1.23714285714,0.786714285714,20857.1428571,2.47571428571,61.9,1.57428571429,0.947,5.99142857143,0.000287714285714,0.993571428571,0.0399,1.91571428571e-06,3.14571428571,78.6571428571,0.0583285714286,2107.14285714,0.0216142857143,1.28074849407
layer-3-particle-1833,12728.5714286,1.05,1.13571428571,0.751428571429,19228.5714286,2.27285714286,56.8142857143,1.51428571429,0.795,33.7857142857,0.00174857142857,0.998714285714,0.0399714285714,2.08714285714e-06,3.02714285714,75.6714285714,0.0536,2114.28571429,0.0208571428571,1.37739852589
layer-3-particle-1833,13216.6666667,1.04666666667,1.055,0.780333333333,17816.6666667,2.105,52.6666666667,1.34833333333,0.724333333333,20.6666666667,0.00116033333333,0.996833333333,0.0418666666667,2.34833333333e-06,2.69666666667,67.4666666667,0.06405,2115.0,0.0251,1.20194757339
layer-2-particle-2700,13220.0,1.046,1.044,0.7824,17660.0,2.086,52.2,1.334,0.3,111.8,0.006304,0.9996,0.05236,2.966e-06,2.666,66.72,0.0719,2110.0,0.03096,1.05863045786
layer-2-particle-2700,13220.0,1.05,1.056,0.7832,17820.0,2.108,52.74,1.348,0.7378,22.56,0.001268,0.9958,0.04888,2.748e-06,2.69,67.36,0.07698,2110.0,0.03284,1.07483316222
layer-2-particle-2700,15957.1428571,1.05,1.29857142857,0.948857142857,21814.2857143,2.59571428571,64.9,1.36857142857,0.235714285714,99.1,0.00454571428571,0.999857142857,0.0397714285714,1.82142857143e-06,2.73857142857,68.4714285714,0.0581142857143,2100.0,0.0247571428571,1.46898749376
layer-2-particle-2700,17014.2857143,1.04714285714,1.39285714286,0.998142857143,23757.1428571,2.79,69.7285714286,1.39857142857,0.719285714286,34.2285714286,0.00144285714286,0.998857142857,0.0387,1.63e-06,2.79714285714,69.9,0.0542571428571,2128.57142857,0.0232571428571,1.45624671354
layer-2-particle-2700,13350.0,1.05,1.11166666667,0.785333333333,18850.0,2.21666666667,55.4666666667,1.41333333333,0.877833333333,10.8233333333,0.000575666666667,0.995833333333,0.0459833333333,2.44166666667e-06,2.82333333333,70.6,0.0659666666667,2125.0,0.0276,1.30673794685
layer-2-particle-2700,9870.0,1.03866666667,0.984166666667,0.5825,16666.6666667,1.96666666667,49.1833333333,1.69166666667,0.86,10.6333333333,0.000637,0.993,0.04705,2.825e-06,3.38333333333,84.55,0.0722333333333,2118.33333333,0.0303666666667,1.1398049644
layer-2-particle-2700,12633.3333333,1.04833333333,1.17166666667,0.7475,19850.0,2.34833333333,58.7333333333,1.57166666667,0.844333333333,22.7666666667,0.001145,0.998,0.0435833333333,2.19833333333e-06,3.145,78.6,0.0649333333333,2110.0,0.027,1.20939885072
layer-2-particle-2700,17687.5,1.05,1.2375,1.04,21050.0,2.4725,61.8,1.19,0.714125,47.925,0.00227625,0.998875,0.0441875,2.09875e-06,2.38,59.5125,0.059425,2130.0,0.0253125,1.56029526239
layer-2-particle-2700,15416.6666667,1.05,1.16166666667,0.913666666667,19600.0,2.325,58.1166666667,1.27166666667,0.7195,31.1833333333,0.001585,0.997833333333,0.0471833333333,2.40333333333e-06,2.545,63.6166666667,0.0706833333333,2106.66666667,0.0303666666667,1.21611030948
layer-2-particle-2700,17650.0,1.04875,1.395,1.04,23612.5,2.78875,69.7125,1.33625,0.6615,52.4375,0.0022225,0.999,0.037975,1.61375e-06,2.6775,66.9125,0.0514625,2116.25,0.0217625,1.55999836842
