Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
batch-1-learning-56-regular-4,5829.2,1.0500000000000005,0.3333600000000001,0.34416,5637.6,0.6666,16.672,1.0367199999999999,5.0248,0.0008658800000000001,0.59612,2.29376,0.00039497200000000005,2.0720000000000005,51.812,2.2276000000000007,2111.6,1.8120000000000003,1.0214021446578727
batch-1-learning-56-regular-4,16254.545454545454,1.0500000000000003,0.853818181818182,0.9626969696969694,14418.181818181818,1.7078787878787882,42.690909090909095,0.8883939393939395,231.93939393939394,0.015970606060606057,0.9917575757575758,1.6981515151515154,0.00011825151515151517,1.7772727272727273,44.43636363636364,1.556606060606061,2111.212121212121,1.3271818181818185,1.364839307496828
batch-1-learning-56-regular-4,5833.6,1.0500000000000005,0.32811999999999997,0.34423999999999993,5548.8,0.65632,16.412000000000003,1.03408,4.747199999999999,0.00084356,0.58456,2.21896,0.000395896,2.0687999999999995,51.72,2.1659999999999995,2110.8,1.7922799999999999,1.0333614711177885
batch-1-learning-56-regular-4,5911.6,1.0500000000000005,0.47108000000000005,0.3485599999999999,7969.2,0.9422400000000001,23.548000000000002,1.47452,4.3580000000000005,0.0005300400000000002,0.55144,2.1243600000000002,0.00025898399999999997,2.9471999999999996,73.692,2.06704,2114.8,1.7483200000000005,1.030780995243127
batch-3-learning-89-regular-5,6615.925925925926,1.0500000000000005,0.4918148148148149,0.39155555555555555,8297.407407407407,0.9842222222222223,24.59259259259259,1.4753333333333332,5.79962962962963,0.0006804444444444446,0.5779259259259258,2.2953333333333337,0.000274262962962963,2.9514814814814807,73.78888888888889,2.3589999999999995,2106.6666666666665,1.867407407407407,1.0289428069287283
batch-3-learning-89-regular-5,5672.592592592592,1.047592592592593,0.21207407407407405,0.3376666666666666,3563.703703703704,0.42403703703703705,10.608148148148146,0.7055555555555555,12.25814814814815,0.003705185185185186,0.761,2.41137037037037,0.0006960370370370371,1.4108148148148147,35.270370370370365,2.356555555555556,2100.0,1.845925925925926,1.0318827945070175
batch-3-learning-89-regular-5,6674.814814814815,1.0500000000000005,0.3431851851851851,0.39259259259259266,5817.407407407408,0.6864444444444444,17.162962962962965,0.9934444444444444,6.321481481481482,0.0010356296296296296,0.6124074074074074,2.4183703703703707,0.0004190222222222223,1.9859259259259257,49.65555555555556,2.4396296296296294,2113.703703703704,1.8766666666666665,1.0517743463450986
batch-3-learning-89-regular-5,16504.878048780487,1.0499999999999996,0.8948292682926829,0.9725609756097563,15180.487804878048,1.7897560975609759,44.73902439024391,0.9231219512195123,272.3170731707317,0.017875609756097557,0.9924390243902437,2.046878048780487,0.00013302195121951221,1.8468292682926828,46.178048780487806,1.5303170731707316,2122.439024390244,1.222170731707317,1.5803090865850469
batch-3-learning-89-regular-5,6549.62962962963,1.0500000000000005,0.34059259259259256,0.3884074074074074,5740.0,0.6809629629629631,17.01851851851852,0.9948148148148148,6.162222222222222,0.0010251111111111112,0.609185185185185,2.410666666666666,0.00041762962962962967,1.9896296296296296,49.74074074074075,2.4737037037037037,2104.4444444444443,1.908888888888889,1.0309786209281808
batch-3-learning-89-regular-5,6735.925925925926,1.0500000000000005,0.4813333333333333,0.3974814814814814,8138.888888888889,0.9626296296296297,24.077777777777776,1.421037037037037,5.677777777777777,0.0006702222222222222,0.5725555555555555,2.2461481481481482,0.00027436666666666676,2.8418518518518514,71.02962962962964,2.3638518518518516,2108.5185185185187,1.872962962962963,1.031091909521861
batch-3-learning-1-regular-2,6687.407407407408,1.0500000000000005,0.4908148148148147,0.3935925925925926,8313.333333333334,0.981888888888889,24.53703703703704,1.4899259259259259,5.956666666666666,0.0006911111111111111,0.558851851851852,2.354222222222222,0.00028166666666666666,2.977407407407408,74.44814814814814,2.369407407407407,2116.296296296296,1.8759259259259258,1.0279210756564754
batch-3-learning-1-regular-2,5462.592592592592,1.047740740740741,0.20525185185185185,0.324962962962963,3450.740740740741,0.4104814814814815,10.262592592592593,0.7387407407407408,10.305185185185186,0.0031441111111111114,0.714851851851852,2.460555555555555,0.0007380740740740742,1.4779629629629627,36.93703703703704,2.3907777777777777,2100.0,1.8692592592592592,1.0243626041326837
batch-3-learning-1-regular-2,6644.074074074074,1.0500000000000005,0.33907407407407414,0.3909259259259259,5748.518518518518,0.6782222222222223,16.94444444444444,0.995925925925926,6.191111111111112,0.0010243703703703704,0.6121851851851852,2.38262962962963,0.0004148518518518519,1.9925925925925927,49.822222222222244,2.4759259259259263,2116.296296296296,1.9125925925925928,1.0373673895668993
batch-3-learning-1-regular-2,16417.5,1.0499999999999996,0.8275250000000002,0.9691250000000002,14025.0,1.6544999999999999,41.37499999999999,0.8564499999999995,232.175,0.01640125,0.9904749999999998,2.1322,0.00015187499999999996,1.7134999999999998,42.825,1.5819750000000004,2119.0,1.2620500000000001,1.5253115862909925
batch-3-learning-1-regular-2,6686.2962962962965,1.0500000000000005,0.34174074074074084,0.3931851851851851,5792.962962962963,0.6835925925925925,17.085185185185182,0.9943333333333334,6.2985185185185175,0.0010289629629629629,0.6138518518518518,2.3856296296296295,0.0004147185185185185,1.9896296296296296,49.73703703703703,2.5088888888888894,2113.3333333333335,1.9262962962962964,1.0302584282708938
batch-3-learning-1-regular-2,6680.37037037037,1.0500000000000005,0.4751111111111111,0.39433333333333337,8031.111111111111,0.9502592592592591,23.751851851851864,1.4267407407407404,5.72925925925926,0.0006850740740740742,0.5643703703703705,2.287555555555555,0.0002822222222222223,2.8559259259259266,71.41481481481482,2.337666666666667,2112.222222222222,1.866666666666667,1.0317274625222468
batch-3-learning-34-regular-3,6578.888888888889,1.0500000000000005,0.4915555555555556,0.38988888888888884,8290.0,0.9834074074074074,24.57777777777778,1.4771851851851852,5.873333333333333,0.0006872962962962964,0.5756666666666667,2.3458518518518523,0.0002795925925925927,2.9551851851851847,73.92222222222223,2.351814814814815,2107.037037037037,1.865185185185185,1.0340982924878128
batch-3-learning-34-regular-3,5691.481481481482,1.0480740740740746,0.21659259259259264,0.33866666666666667,3642.222222222222,0.4333703703703704,10.832962962962965,0.7253703703703706,11.73962962962963,0.003448148148148148,0.755074074074074,2.446851851851852,0.0006912592592592593,1.4512962962962963,36.285185185185185,2.3615925925925927,2100.0,1.8414814814814815,1.0385042196241159
batch-3-learning-34-regular-3,6586.666666666667,1.0500000000000005,0.3387407407407408,0.38822222222222225,5732.962962962963,0.6776666666666669,16.94444444444445,0.9947777777777778,6.261851851851851,0.001040148148148148,0.6168888888888888,2.3954074074074074,0.00041602222222222223,1.9885185185185188,49.71481481481481,2.46925925925926,2110.3703703703704,1.9111111111111112,1.0367270366793715
batch-3-learning-34-regular-3,16524.39024390244,1.0499999999999996,0.8659512195121952,0.9730243902439022,14690.243902439024,1.7319512195121953,43.28780487804878,0.8925121951219515,255.41463414634146,0.017319512195121945,0.9904390243902437,2.4225121951219513,0.00016356829268292683,1.7846341463414634,44.62439024390244,1.5503902439024395,2121.4634146341464,1.2324634146341464,1.5729469726812837
batch-3-learning-34-regular-3,6702.962962962963,1.0500000000000005,0.346,0.3958888888888889,5847.777777777777,0.6917777777777777,17.292592592592595,0.993,6.287777777777778,0.0010278148148148147,0.6221111111111112,2.3883333333333336,0.0004076888888888889,1.985555555555556,49.65555555555555,2.4833333333333334,2111.4814814814813,1.9088888888888889,1.0398735253942697
batch-3-learning-34-regular-3,6666.2962962962965,1.0500000000000005,0.4759629629629629,0.39329629629629637,8059.259259259259,0.951851851851852,23.811111111111106,1.428740740740741,5.828148148148149,0.0006962962962962962,0.5658148148148149,2.2932962962962966,0.00028317407407407405,2.857777777777778,71.47037037037036,2.3513333333333333,2115.5555555555557,1.8744444444444444,1.030285688324119
batch-4-learning-45-regular-1,7873.333333333333,1.0500000000000005,0.4995666666666667,0.4574333333333334,8522.333333333334,0.9998333333333334,24.98,1.3641333333333336,7.64,0.0008527333333333333,0.5958666666666667,2.7736000000000005,0.00031795333333333326,2.729666666666667,68.25333333333333,2.7436000000000003,2130.3333333333335,1.9003333333333334,1.0529255838698635
batch-4-learning-45-regular-1,6458.620689655172,1.0482413793103453,0.22403448275862076,0.38431034482758614,3767.9310344827586,0.44844827586206903,11.207931034482762,0.6958620689655174,12.769310344827586,0.0035220689655172414,0.744758620689655,2.9300344827586207,0.0007643448275862071,1.3931379310344827,34.79655172413793,2.7487931034482753,2100.344827586207,1.9186206896551725,1.0272805304013377
batch-4-learning-45-regular-1,7861.666666666667,1.0500000000000005,0.35383333333333333,0.45740000000000003,6050.333333333333,0.7076333333333333,17.686666666666667,0.9357000000000001,7.655333333333336,0.0011816666666666664,0.6239,2.754666666666667,0.0004541233333333333,1.8721000000000003,46.803333333333335,2.7993333333333323,2129.3333333333335,1.9116666666666666,1.0726777800049088
batch-4-learning-45-regular-1,16590.243902439026,1.0499999999999996,0.8554390243902441,0.9789999999999999,14487.80487804878,1.7102439024390246,42.765853658536585,0.8771707317073169,263.0975609756098,0.017907317073170725,0.9897804878048782,2.335024390243902,0.00016453170731707317,1.7543902439024386,43.86341463414635,2.002878048780488,2116.3414634146343,1.4037804878048783,1.4553095191622272
batch-4-learning-45-regular-1,7424.482758620689,1.0500000000000005,0.34951724137931034,0.434,5944.827586206897,0.698448275862069,17.465517241379313,0.9495172413793104,7.46758620689655,0.0011628275862068966,0.619206896551724,2.7848965517241377,0.00045359999999999997,1.8990689655172415,47.48275862068966,2.796896551724138,2120.0,1.9406896551724135,1.047691909878545
batch-4-learning-45-regular-1,7486.896551724138,1.0500000000000005,0.48120689655172416,0.4357931034482759,8200.0,0.9621724137931034,24.055172413793102,1.3466551724137932,6.986551724137929,0.0008066206896551722,0.5878965517241379,2.667344827586206,0.0003173965517241379,2.6924137931034493,67.32758620689656,2.634586206896552,2125.1724137931033,1.8872413793103446,1.050919917796694
batch-1-learning-78-regular-1,5944.4,1.0500000000000005,0.48719999999999997,0.34891999999999995,8273.6,0.9737600000000001,24.35600000000001,1.5023999999999997,4.5904,0.0005438000000000001,0.5563999999999999,2.2366800000000007,0.000262064,3.0040000000000004,75.104,2.0993199999999996,2124.0,1.7663999999999995,1.0146068874009557
batch-1-learning-78-regular-1,4781.2,1.0473600000000003,0.19473599999999996,0.28448,3275.2,0.3896799999999999,9.742399999999998,0.77312,9.8456,0.00340724,0.7250800000000001,2.1516800000000003,0.0007516399999999998,1.54624,38.668000000000006,2.06992,2100.0,1.7315200000000004,1.0323579738595885
batch-1-learning-78-regular-1,5744.8,1.0500000000000005,0.3256400000000001,0.33904,5508.0,0.65172,16.292,1.0271599999999999,4.621599999999999,0.0008160000000000001,0.59796,2.13048,0.0003731839999999999,2.0544000000000002,51.364,2.1968,2111.6,1.8096,1.0191790446128388
batch-1-learning-78-regular-1,16323.529411764706,1.05,0.9060000000000001,0.9623235294117649,15364.70588235294,1.811764705882353,45.3,0.9427941176470588,262.6764705882353,0.01711470588235294,0.9929117647058826,1.8902941176470587,0.00012129411764705882,1.885294117647059,47.161764705882355,1.5239705882352943,2122.3529411764707,1.2926764705882354,1.3927639648418058
batch-1-learning-78-regular-1,5862.8,1.0500000000000005,0.32884,0.34248000000000006,5608.8,0.65768,16.452,1.02376,4.8199999999999985,0.0008580399999999999,0.6056000000000001,2.2082800000000002,0.00038902800000000003,2.0480000000000005,51.20000000000002,2.2019999999999995,2130.4,1.8135999999999999,1.020051481738888
batch-1-learning-78-regular-1,5805.6,1.0500000000000005,0.46568000000000004,0.34208,7877.2,0.93152,23.283999999999995,1.4710799999999997,4.404399999999999,0.0005462,0.5598000000000001,2.1242,0.00026092,2.9412000000000003,73.524,2.0706799999999994,2112.4,1.758,1.0184664659771094
batch-1-learning-34-regular-1,5886.4,1.0500000000000005,0.48732,0.34431999999999996,8284.0,0.9745999999999999,24.372000000000003,1.5422,4.4887999999999995,0.0005266,0.5578,2.1729199999999995,0.00025366,3.0828,77.124,2.09416,2122.4,1.7668000000000001,1.0224451951942422
batch-1-learning-34-regular-1,4893.2,1.0457600000000005,0.19650800000000002,0.29127999999999993,3303.6,0.39312,9.8224,0.7380399999999999,10.2848,0.0033623999999999998,0.7342399999999999,2.18708,0.000655,1.4770399999999997,36.928000000000004,2.08448,2100.0,1.7447999999999992,1.0243682017514397
batch-1-learning-34-regular-1,5732.8,1.0500000000000005,0.32583999999999996,0.33848,5507.2,0.65176,16.288,1.0279999999999998,4.7388,0.0008378,0.6050000000000001,2.1661999999999995,0.00037765199999999997,2.0568,51.42800000000001,2.1883999999999997,2110.4,1.8072000000000004,1.0201791004977847
batch-1-learning-34-regular-1,16322.222222222223,1.0499999999999998,0.8675555555555559,0.9644444444444447,14677.777777777777,1.7341666666666664,43.377777777777766,0.90175,256.8333333333333,0.01739444444444444,0.9911666666666663,2.2258333333333336,0.0001478222222222222,1.8038888888888893,45.07222222222222,1.4400555555555554,2116.1111111111113,1.2280555555555555,1.4562013958074613
batch-1-learning-34-regular-1,5854.4,1.0500000000000005,0.32996,0.34363999999999995,5604.4,0.66008,16.496000000000002,1.0252400000000004,4.911199999999999,0.0008704,0.6085599999999999,2.2205999999999997,0.00038851199999999993,2.0504,51.248000000000005,2.2116000000000002,2120.4,1.8111999999999995,1.0156684749125846
batch-1-learning-34-regular-1,5745.2,1.0500000000000005,0.46435999999999994,0.33908,7848.4,0.9290000000000002,23.212,1.4731199999999998,4.2964,0.0005359999999999999,0.5503199999999999,2.1612000000000005,0.00026724,2.9488,73.708,2.05532,2109.6,1.7523999999999997,1.0267925194658367
batch-5-learning-1-regular-5,9146.857142857143,1.05,0.5082,0.5374571428571429,8613.42857142857,1.0163142857142855,25.408571428571427,1.2495428571428573,10.080285714285717,0.0010997142857142857,0.6037142857142856,3.5791142857142852,0.000398342857142857,2.498285714285714,62.46857142857143,3.307657142857142,2116.5714285714284,1.9620000000000004,1.058099201544523
batch-5-learning-1-regular-5,8205.714285714286,1.0484,0.2537285714285714,0.48831428571428587,4266.285714285715,0.5074857142857144,12.688,0.6482571428571429,16.943428571428573,0.0037788571428571424,0.7302,3.984199999999999,0.0008128571428571429,1.2969428571428574,32.41142857142857,3.413771428571429,2100.0,2.0028571428571422,1.048428750082256
batch-5-learning-1-regular-5,9328.285714285714,1.05,0.3766285714285714,0.5416285714285712,6441.428571428572,0.7533714285714286,18.825714285714284,0.8636285714285713,10.202000000000002,0.0014193428571428572,0.6314285714285716,3.5272,0.0005142428571428572,1.7276857142857138,43.202857142857134,3.3922857142857157,2131.714285714286,1.9934285714285718,1.0807260246968466
batch-5-learning-1-regular-5,16727.659574468085,1.0499999999999994,0.862404255319149,0.9845106382978721,14653.191489361701,1.724468085106383,43.11702127659574,0.8807234042553191,263.8510638297872,0.017897872340425527,0.9879999999999995,2.9218936170212766,0.00020261702127659576,1.761276595744681,44.04255319148936,2.3632765957446806,2124.68085106383,1.4051489361702127,1.437452236432873
batch-5-learning-1-regular-5,9187.142857142857,1.05,0.3716571428571429,0.5355999999999999,6330.571428571428,0.7434285714285715,18.582857142857147,0.8718000000000001,10.053428571428574,0.0014114285714285715,0.6243714285714286,3.4463428571428576,0.0005113742857142858,1.743542857142857,43.582857142857144,3.338571428571429,2123.1428571428573,1.9734285714285713,1.080122340110282
